tag time posX posY posZ rotX rotY rotZ rotW
head 324.307 0.08678 0.295698 0.951332 0.708416 -0.0526796 -0.0128054 -0.0526796
hip 324.307 0.137206 0.49163 0.859927 0.532354 0.000313021 -0.00319351 0.000313021
lHand 324.307 0.496482 0.353256 0.792916 0.0612392 0.403725 -0.908498 0.403725
rHand 324.307 -0.146886 0.405016 0.902434 -0.0321808 -0.380861 0.923409 -0.380861
lFoot 324.307 0.47997 0.868915 0.120897 -0.986099 -0.00170016 -0.0589705 -0.00170016
rFoot 324.307 0.0866466 0.987922 0.128466 -0.986421 -0.0153607 0.0347567 -0.0153607
head 324.318 0.0866692 0.295601 0.951372 0.708563 -0.052802 -0.0127723 -0.052802
hip 324.318 0.137327 0.491373 0.860054 0.532 -0.000184745 -0.00395055 -0.000184745
lHand 324.318 0.496401 0.35336 0.79292 0.0603221 0.403778 -0.908462 0.403778
rHand 324.318 -0.146899 0.404893 0.902487 -0.0320904 -0.380904 0.923392 -0.380904
lFoot 324.318 0.479936 0.868921 0.120986 -0.986078 -0.00169207 -0.0590013 -0.00169207
rFoot 324.318 0.0867288 0.987922 0.128408 -0.986411 -0.0153578 0.0347044 -0.0153578
head 324.329 0.086624 0.295496 0.951409 0.708668 -0.0528492 -0.0128715 -0.0528492
hip 324.329 0.137313 0.491298 0.860099 0.531904 -0.000699595 -0.00457803 -0.000699595
lHand 324.329 0.496464 0.353229 0.792939 0.0595593 0.403681 -0.908508 0.403681
rHand 324.329 -0.146746 0.40484 0.902535 -0.032089 -0.38115 0.923275 -0.38115
lFoot 324.329 0.480072 0.868839 0.121035 -0.986084 -0.00178409 -0.0588095 -0.00178409
rFoot 324.329 0.0868127 0.987922 0.128349 -0.986389 -0.0156035 0.0346512 -0.0156035
head 324.341 0.0865023 0.29546 0.951431 0.708823 -0.0530535 -0.0129722 -0.0530535
hip 324.341 0.137188 0.491298 0.86012 0.531751 -0.000862995 -0.00434161 -0.000862995
lHand 324.341 0.496325 0.353403 0.792949 0.0586642 0.403549 -0.908589 0.403549
rHand 324.341 -0.14696 0.405021 0.902419 -0.0322837 -0.381344 0.923173 -0.381344
lFoot 324.341 0.479877 0.868955 0.120975 -0.986051 -0.00181563 -0.058973 -0.00181563
rFoot 324.341 0.0867829 0.987926 0.12834 -0.986389 -0.0155729 0.0345612 -0.0155729
head 324.351 0.0864133 0.295328 0.95148 0.708934 -0.0533213 -0.0130296 -0.0533213
hip 324.351 0.137102 0.491173 0.860205 0.531549 -0.000477249 -0.00356282 -0.000477249
lHand 324.351 0.496133 0.353688 0.792942 0.0574254 0.403194 -0.90886 0.403194
rHand 324.351 -0.146921 0.405126 0.902379 -0.0329803 -0.381745 0.922965 -0.381745
lFoot 324.351 0.479963 0.868902 0.121015 -0.986011 -0.00169235 -0.0591323 -0.00169235
rFoot 324.351 0.0867068 0.987932 0.128342 -0.986382 -0.015519 0.0344235 -0.015519
head 324.363 0.0863221 0.295213 0.951524 0.70907 -0.0535331 -0.0131523 -0.0535331
hip 324.363 0.136979 0.491089 0.860272 0.531412 -0.000158958 -0.00310847 -0.000158958
lHand 324.363 0.49613 0.353192 0.793165 0.0563899 0.402872 -0.909106 0.402872
rHand 324.363 -0.146981 0.405162 0.902353 -0.0334996 -0.382003 0.922831 -0.382003
lFoot 324.363 0.480051 0.868843 0.121088 -0.986005 -0.00163877 -0.0589915 -0.00163877
rFoot 324.363 0.0867029 0.987934 0.128328 -0.986379 -0.0156339 0.034317 -0.0156339
head 324.375 0.0862208 0.295098 0.951569 0.709187 -0.0536922 -0.013286 -0.0536922
hip 324.375 0.136858 0.491043 0.860318 0.531191 -0.000151167 -0.00301261 -0.000151167
lHand 324.375 0.495839 0.353538 0.793192 0.0552426 0.402291 -0.909519 0.402291
rHand 324.375 -0.146992 0.405186 0.90234 -0.0340609 -0.382206 0.922713 -0.382206
lFoot 324.375 0.47993 0.868902 0.121144 -0.98597 -0.00180456 -0.0590849 -0.00180456
rFoot 324.375 0.0867051 0.987927 0.12838 -0.986376 -0.0156105 0.0342603 -0.0156105
head 324.386 0.0861267 0.294989 0.951611 0.709339 -0.0537996 -0.0134947 -0.0537996
hip 324.386 0.136806 0.490979 0.860363 0.530934 -0.000366164 -0.00337946 -0.000366164
lHand 324.386 0.495684 0.353236 0.793424 0.0539016 0.40166 -0.909985 0.40166
rHand 324.386 -0.147053 0.405392 0.902238 -0.0348219 -0.38229 0.922652 -0.38229
lFoot 324.386 0.479917 0.868903 0.121191 -0.985945 -0.00175376 -0.0592119 -0.00175376
rFoot 324.386 0.0865561 0.987938 0.1284 -0.986363 -0.0156153 0.0341718 -0.0156153
head 324.396 0.0859937 0.294869 0.95166 0.709473 -0.0537928 -0.0136375 -0.0537928
hip 324.396 0.136781 0.490872 0.860428 0.530318 -0.000840396 -0.00393464 -0.000840396
lHand 324.396 0.495307 0.353712 0.793447 0.0528572 0.401034 -0.910432 0.401034
rHand 324.396 -0.14718 0.405434 0.902198 -0.0354973 -0.382308 0.922621 -0.382308
lFoot 324.396 0.480018 0.868839 0.121246 -0.985931 -0.00164638 -0.0591408 -0.00164638
rFoot 324.396 0.0865536 0.987939 0.128395 -0.986354 -0.0157445 0.0340708 -0.0157445
head 324.408 0.085897 0.294809 0.951688 0.709542 -0.0538619 -0.0138438 -0.0538619
hip 324.408 0.136687 0.49069 0.860546 0.529689 -0.00119762 -0.00421843 -0.00119762
lHand 324.408 0.49497 0.354035 0.793513 0.0518403 0.400595 -0.910777 0.400595
rHand 324.408 -0.147293 0.405484 0.902157 -0.0359425 -0.382206 0.922646 -0.382206
lFoot 324.408 0.479917 0.868888 0.121295 -0.985893 -0.00177193 -0.0593476 -0.00177193
rFoot 324.408 0.0864861 0.987951 0.128348 -0.986331 -0.0156407 0.0340599 -0.0156407
head 324.419 0.0857619 0.29471 0.951731 0.709624 -0.0538566 -0.0139279 -0.0538566
hip 324.419 0.13661 0.490583 0.86062 0.529177 -0.00135451 -0.00433977 -0.00135451
lHand 324.419 0.494655 0.354348 0.79357 0.0507215 0.400272 -0.911067 0.400272
rHand 324.419 -0.147465 0.405555 0.902097 -0.0361074 -0.382067 0.9227 -0.382067
lFoot 324.419 0.479869 0.868898 0.121417 -0.985843 -0.00178328 -0.0594927 -0.00178328
rFoot 324.419 0.0864926 0.987952 0.128333 -0.986316 -0.0156372 0.0339622 -0.0156372
head 324.43 0.0856367 0.294579 0.951782 0.709783 -0.0538752 -0.0139646 -0.0538752
hip 324.43 0.136492 0.490471 0.860702 0.528586 -0.0011571 -0.00392968 -0.0011571
lHand 324.43 0.494504 0.354168 0.793744 0.0496067 0.399865 -0.911363 0.399865
rHand 324.43 -0.147686 0.405502 0.902085 -0.0362162 -0.381933 0.922757 -0.381933
lFoot 324.43 0.479812 0.868928 0.121424 -0.985819 -0.00179644 -0.0595083 -0.00179644
rFoot 324.43 0.0864984 0.987948 0.128365 -0.986293 -0.0156839 0.0339569 -0.0156839
head 324.441 0.0854876 0.294458 0.951833 0.709867 -0.0538832 -0.0139416 -0.0538832
hip 324.441 0.136259 0.490465 0.860742 0.528125 -0.000963105 -0.003684 -0.000963105
lHand 324.441 0.494232 0.354336 0.793839 0.0489184 0.399575 -0.911534 0.399575
rHand 324.441 -0.147972 0.405215 0.902167 -0.0363786 -0.381836 0.922787 -0.381836
lFoot 324.441 0.479767 0.868938 0.121535 -0.985778 -0.00182725 -0.0595697 -0.00182725
rFoot 324.441 0.0864227 0.987948 0.12841 -0.986273 -0.015562 0.0339398 -0.015562
head 324.453 0.0852983 0.294314 0.951895 0.709992 -0.0538928 -0.0137406 -0.0538928
hip 324.453 0.13636 0.490089 0.86094 0.527947 -0.000911389 -0.00375162 -0.000911389
lHand 324.453 0.493957 0.354423 0.793972 0.0483569 0.399056 -0.911748 0.399056
rHand 324.453 -0.148147 0.405097 0.902191 -0.0363876 -0.381706 0.922847 -0.381706
lFoot 324.453 0.479713 0.868948 0.121674 -0.985714 -0.00180325 -0.0597703 -0.00180325
rFoot 324.453 0.0863447 0.987947 0.128477 -0.986246 -0.015666 0.0337591 -0.015666
head 324.463 0.0852029 0.294155 0.951952 0.710179 -0.05392 -0.0137297 -0.05392
hip 324.463 0.13627 0.49 0.861005 0.528035 -0.00118091 -0.00399863 -0.00118091
lHand 324.463 0.493951 0.353434 0.794416 0.0477852 0.398378 -0.911988 0.398378
rHand 324.463 -0.148109 0.405048 0.90222 -0.0366542 -0.381652 0.922857 -0.381652
lFoot 324.463 0.479821 0.868876 0.121768 -0.985683 -0.00180352 -0.0597736 -0.00180352
rFoot 324.463 0.0864766 0.987925 0.12855 -0.986223 -0.0158707 0.0337526 -0.0158707
head 324.474 0.0850201 0.294012 0.952013 0.710272 -0.0538906 -0.0136542 -0.0538906
hip 324.474 0.136231 0.489909 0.861064 0.528039 -0.0013406 -0.00414495 -0.0013406
lHand 324.474 0.49374 0.353635 0.794458 0.0462921 0.397234 -0.912516 0.397234
rHand 324.474 -0.14837 0.40483 0.902275 -0.0369706 -0.381669 0.922831 -0.381669
lFoot 324.474 0.479824 0.868847 0.121956 -0.985625 -0.00181004 -0.05995 -0.00181004
rFoot 324.474 0.0863404 0.987918 0.128702 -0.986188 -0.0159353 0.0338235 -0.0159353
head 324.486 0.0848352 0.293772 0.952103 0.710524 -0.053831 -0.0134729 -0.053831
hip 324.486 0.136093 0.489855 0.861116 0.528384 -0.00152808 -0.00412445 -0.00152808
lHand 324.486 0.4937 0.353176 0.794687 0.04417 0.396131 -0.91311 0.396131
rHand 324.486 -0.148429 0.404684 0.90233 -0.0373235 -0.381845 0.92274 -0.381845
lFoot 324.486 0.479924 0.868787 0.121995 -0.985559 -0.00175914 -0.0601934 -0.00175914
rFoot 324.486 0.0864201 0.987914 0.128676 -0.986144 -0.0160274 0.0339385 -0.0160274
head 324.497 0.0846761 0.293597 0.952172 0.710659 -0.0540253 -0.0134151 -0.0540253
hip 324.497 0.135918 0.489812 0.861168 0.528577 -0.00148922 -0.00387572 -0.00148922
lHand 324.497 0.493558 0.353629 0.794573 0.0415945 0.395304 -0.913673 0.395304
rHand 324.497 -0.148614 0.404622 0.902328 -0.0378121 -0.38193 0.922681 -0.38193
lFoot 324.497 0.479941 0.868761 0.122109 -0.985508 -0.00163546 -0.0602668 -0.00163546
rFoot 324.497 0.0864071 0.987904 0.128758 -0.986099 -0.0162661 0.033969 -0.0162661
head 324.508 0.0844963 0.293376 0.952256 0.710914 -0.0541873 -0.0133488 -0.0541873
hip 324.508 0.135579 0.489857 0.861196 0.528558 -0.00131111 -0.00351109 -0.00131111
lHand 324.508 0.493244 0.353945 0.794628 0.0398931 0.395493 -0.913775 0.395493
rHand 324.508 -0.148687 0.40455 0.902348 -0.0383282 -0.38191 0.922664 -0.38191
lFoot 324.508 0.479856 0.868814 0.12207 -0.985442 -0.00179218 -0.0605631 -0.00179218
rFoot 324.508 0.0865297 0.987883 0.12884 -0.986062 -0.0159543 0.0339803 -0.0159543
head 324.52 0.0842912 0.29321 0.952325 0.711132 -0.0543434 -0.0132721 -0.0543434
hip 324.52 0.135407 0.489799 0.861256 0.528377 -0.00123808 -0.00351306 -0.00123808
lHand 324.52 0.492991 0.353754 0.79487 0.0388081 0.396249 -0.913579 0.396249
rHand 324.52 -0.148891 0.404536 0.90232 -0.0386694 -0.381794 0.922699 -0.381794
lFoot 324.52 0.47993 0.868765 0.122124 -0.98539 -0.001847 -0.0607426 -0.001847
rFoot 324.52 0.0866225 0.987869 0.128883 -0.985994 -0.0160909 0.0339768 -0.0160909
head 324.53 0.08405 0.292972 0.95242 0.71141 -0.0545235 -0.0132091 -0.0545235
hip 324.53 0.135268 0.48975 0.861306 0.528152 -0.00160087 -0.0040836 -0.00160087
lHand 324.53 0.492462 0.354324 0.794944 0.0374479 0.398543 -0.912864 0.398543
rHand 324.53 -0.149264 0.404454 0.902296 -0.0389247 -0.381652 0.922754 -0.381652
lFoot 324.53 0.479983 0.868716 0.122268 -0.985346 -0.00186738 -0.0608757 -0.00186738
rFoot 324.53 0.0866109 0.987861 0.128952 -0.985946 -0.0165117 0.034012 -0.0165117
head 324.541 0.0838687 0.2927 0.952519 0.711697 -0.0546685 -0.0132337 -0.0546685
hip 324.541 0.13517 0.489588 0.861413 0.528013 -0.001913 -0.00456171 -0.001913
lHand 324.541 0.491999 0.35471 0.795058 0.036179 0.401498 -0.911826 0.401498
rHand 324.541 -0.149545 0.404123 0.902397 -0.0388745 -0.38151 0.922815 -0.38151
lFoot 324.541 0.479965 0.868706 0.122404 -0.985268 -0.00246234 -0.0615537 -0.00246234
rFoot 324.541 0.0866611 0.987845 0.129041 -0.985876 -0.0165267 0.0341322 -0.0165267
head 324.553 0.083639 0.292381 0.952637 0.712078 -0.0548144 -0.0131292 -0.0548144
hip 324.553 0.134957 0.489537 0.861476 0.527869 -0.00227638 -0.00509453 -0.00227638
lHand 324.553 0.491648 0.355044 0.795126 0.0352484 0.404327 -0.910769 0.404327
rHand 324.553 -0.149772 0.403968 0.902429 -0.0388077 -0.381454 0.922847 -0.381454
lFoot 324.553 0.479829 0.868752 0.122615 -0.985189 -0.00344618 -0.0615954 -0.00344618
rFoot 324.553 0.0866992 0.987821 0.129201 -0.985809 -0.0167953 0.0342998 -0.0167953
head 324.564 0.0834394 0.292094 0.952743 0.712352 -0.0550572 -0.0131442 -0.0550572
hip 324.564 0.134683 0.489481 0.86155 0.527844 -0.00243942 -0.00524828 -0.00243942
lHand 324.564 0.491339 0.355355 0.795179 0.0347251 0.406952 -0.909755 0.406952
rHand 324.564 -0.150124 0.403872 0.902414 -0.0390289 -0.381403 0.922864 -0.381403
lFoot 324.564 0.479837 0.868724 0.122778 -0.985125 -0.0041294 -0.0614845 -0.0041294
rFoot 324.564 0.0865494 0.98781 0.129382 -0.985726 -0.0168298 0.0343305 -0.0168298
head 324.575 0.0832034 0.291763 0.952865 0.712659 -0.055221 -0.0131903 -0.055221
hip 324.575 0.134312 0.489567 0.861559 0.527993 -0.00230466 -0.00504187 -0.00230466
lHand 324.575 0.490991 0.355732 0.795225 0.0340773 0.408951 -0.908974 0.408951
rHand 324.575 -0.15052 0.403671 0.902438 -0.0390436 -0.381436 0.922858 -0.381436
lFoot 324.575 0.479881 0.86869 0.122852 -0.985008 -0.00429842 -0.0618619 -0.00429842
rFoot 324.575 0.0865836 0.987782 0.129573 -0.985641 -0.016895 0.0346549 -0.016895
head 324.586 0.0829342 0.291428 0.952991 0.71299 -0.0554022 -0.0131965 -0.0554022
hip 324.586 0.134027 0.489476 0.861655 0.529048 -0.00184724 -0.00456137 -0.00184724
lHand 324.586 0.490648 0.356102 0.795271 0.0333527 0.410673 -0.908294 0.410673
rHand 324.586 -0.150847 0.403567 0.902429 -0.0390545 -0.381487 0.922848 -0.381487
lFoot 324.586 0.479954 0.868615 0.123093 -0.984883 -0.00395669 -0.0620603 -0.00395669
rFoot 324.586 0.0866472 0.987747 0.129801 -0.98554 -0.0169246 0.0349832 -0.0169246
head 324.598 0.0826613 0.291056 0.953128 0.713289 -0.0553958 -0.0131794 -0.0553958
hip 324.598 0.133684 0.48952 0.861684 0.530043 -0.00178242 -0.00462486 -0.00178242
lHand 324.598 0.490491 0.356319 0.79527 0.0327748 0.411986 -0.907754 0.411986
rHand 324.598 -0.151188 0.403432 0.902433 -0.0391967 -0.381291 0.922927 -0.381291
lFoot 324.598 0.480131 0.868496 0.123244 -0.984781 -0.00380592 -0.0622966 -0.00380592
rFoot 324.598 0.0866484 0.987718 0.130019 -0.985418 -0.0169737 0.0351424 -0.0169737
head 324.609 0.0823274 0.290707 0.953264 0.713593 -0.055489 -0.0132286 -0.055489
hip 324.609 0.133267 0.489712 0.861639 0.531253 -0.00203153 -0.00507481 -0.00203153
lHand 324.609 0.490289 0.356471 0.795327 0.0331243 0.413022 -0.907179 0.413022
rHand 324.609 -0.151897 0.403648 0.902217 -0.0396141 -0.380801 0.923115 -0.380801
lFoot 324.609 0.480177 0.86846 0.123318 -0.984656 -0.00362492 -0.0628535 -0.00362492
rFoot 324.609 0.0866679 0.987691 0.130215 -0.985287 -0.0171073 0.0353785 -0.0171073
head 324.62 0.0819844 0.290319 0.953412 0.713924 -0.055612 -0.0132996 -0.055612
hip 324.62 0.132895 0.489847 0.86162 0.532399 -0.00246289 -0.00550161 -0.00246289
lHand 324.62 0.490049 0.356622 0.795407 0.0334764 0.4139 -0.906689 0.4139
rHand 324.62 -0.152345 0.403848 0.902052 -0.0406522 -0.38019 0.923336 -0.38019
lFoot 324.62 0.480144 0.868445 0.123557 -0.98451 -0.00382324 -0.0635119 -0.00382324
rFoot 324.62 0.0866334 0.987661 0.130462 -0.985133 -0.0175205 0.0357282 -0.0175205
head 324.631 0.0816175 0.289811 0.953597 0.714297 -0.0557973 -0.013267 -0.0557973
hip 324.631 0.132437 0.48998 0.861615 0.533107 -0.00267214 -0.00565488 -0.00267214
lHand 324.631 0.489651 0.356671 0.795631 0.0338807 0.414627 -0.906286 0.414627
rHand 324.631 -0.15273 0.403793 0.902012 -0.0422861 -0.379748 0.923469 -0.379748
lFoot 324.631 0.480095 0.868433 0.123826 -0.984397 -0.00454536 -0.0636562 -0.00454536
rFoot 324.631 0.0866825 0.987609 0.130825 -0.984978 -0.0175682 0.0357585 -0.0175682
head 324.642 0.0812571 0.289322 0.953777 0.714593 -0.0559191 -0.0132614 -0.0559191
hip 324.642 0.132013 0.489901 0.861725 0.533544 -0.00275097 -0.00539699 -0.00275097
lHand 324.642 0.48931 0.356885 0.795744 0.0345107 0.41537 -0.905862 0.41537
rHand 324.642 -0.153219 0.403989 0.901841 -0.0440218 -0.379272 0.923607 -0.379272
lFoot 324.642 0.48012 0.868374 0.124142 -0.984268 -0.00510214 -0.0642 -0.00510214
rFoot 324.642 0.0866809 0.98758 0.131041 -0.98484 -0.017606 0.0360473 -0.017606
head 324.653 0.080898 0.288677 0.954003 0.715015 -0.0560511 -0.0132879 -0.0560511
hip 324.653 0.131422 0.49004 0.861736 0.533648 -0.00266117 -0.00471374 -0.00266117
lHand 324.653 0.48879 0.357032 0.795998 0.0357855 0.415677 -0.905604 0.415677
rHand 324.653 -0.153658 0.404087 0.901722 -0.0455925 -0.378845 0.923735 -0.378845
lFoot 324.653 0.480367 0.868255 0.124015 -0.984143 -0.00606573 -0.0648487 -0.00606573
rFoot 324.653 0.0869429 0.98757 0.130944 -0.984678 -0.0179479 0.0364948 -0.0179479
head 324.666 0.0804885 0.288036 0.954231 0.715487 -0.0559928 -0.0133577 -0.0559928
hip 324.666 0.130788 0.490202 0.86174 0.533839 -0.00241151 -0.00405442 -0.00241151
lHand 324.666 0.48851 0.357155 0.796114 0.0367344 0.416233 -0.905264 0.416233
rHand 324.666 -0.154302 0.404238 0.901545 -0.046857 -0.378254 0.923936 -0.378254
lFoot 324.666 0.480221 0.86831 0.124202 -0.984043 -0.00699762 -0.0651403 -0.00699762
rFoot 324.666 0.0869707 0.987508 0.131391 -0.984486 -0.0175193 0.0366408 -0.0175193
head 324.675 0.079975 0.287387 0.95447 0.715925 -0.0558906 -0.01325 -0.0558906
hip 324.675 0.130026 0.490582 0.861639 0.534286 -0.00208312 -0.00374142 -0.00208312
lHand 324.675 0.487947 0.357539 0.796287 0.0375816 0.41661 -0.905033 0.41661
rHand 324.675 -0.155161 0.404321 0.90136 -0.0473054 -0.377218 0.924368 -0.377218
lFoot 324.675 0.480095 0.868358 0.124352 -0.983907 -0.00808623 -0.0657816 -0.00808623
rFoot 324.675 0.0870815 0.987453 0.131734 -0.984298 -0.0172221 0.0371787 -0.0172221
head 324.687 0.0794163 0.28672 0.954717 0.716391 -0.0556999 -0.0130806 -0.0556999
hip 324.687 0.129384 0.490817 0.861602 0.535164 -0.00213773 -0.00375706 -0.00213773
lHand 324.687 0.4873 0.357605 0.796654 0.0382238 0.417428 -0.904611 0.417428
rHand 324.687 -0.156181 0.404575 0.901069 -0.047164 -0.376064 0.92488 -0.376064
lFoot 324.687 0.47977 0.868483 0.124734 -0.983779 -0.00889431 -0.0662833 -0.00889431
rFoot 324.687 0.087168 0.987358 0.132386 -0.984033 -0.0171145 0.0376344 -0.0171145
head 324.698 0.078759 0.285945 0.955004 0.716889 -0.0555144 -0.0127286 -0.0555144
hip 324.698 0.128755 0.491062 0.861557 0.536134 -0.00238815 -0.00391007 -0.00238815
lHand 324.698 0.48643 0.358422 0.796819 0.0390516 0.417857 -0.904372 0.417857
rHand 324.698 -0.157293 0.404318 0.900992 -0.0471931 -0.375224 0.925251 -0.375224
lFoot 324.698 0.479532 0.868585 0.124941 -0.983631 -0.00957641 -0.066714 -0.00957641
rFoot 324.698 0.0872221 0.987275 0.132965 -0.983742 -0.0171895 0.03795 -0.0171895
head 324.71 0.0781548 0.285138 0.955295 0.717362 -0.0553065 -0.0123134 -0.0553065
hip 324.71 0.12803 0.491319 0.861518 0.537848 -0.00304723 -0.00450179 -0.00304723
lHand 324.71 0.485739 0.358914 0.797018 0.0396618 0.4183 -0.904132 0.4183
rHand 324.71 -0.158553 0.404362 0.900751 -0.0456571 -0.374394 0.925684 -0.374394
lFoot 324.71 0.479495 0.868568 0.125195 -0.98347 -0.00978056 -0.0673168 -0.00978056
rFoot 324.71 0.0874223 0.987195 0.133426 -0.983388 -0.0174173 0.0387377 -0.0174173
head 324.72 0.0774888 0.284239 0.955617 0.718019 -0.0551563 -0.0118669 -0.0551563
hip 324.72 0.127202 0.491719 0.861413 0.539714 -0.00372551 -0.00502783 -0.00372551
lHand 324.72 0.485045 0.359455 0.797198 0.0401188 0.418519 -0.904016 0.418519
rHand 324.72 -0.15972 0.404314 0.900566 -0.0443855 -0.373846 0.925981 -0.373846
lFoot 324.72 0.47933 0.868603 0.125587 -0.983271 -0.00985415 -0.0683875 -0.00985415
rFoot 324.72 0.087489 0.98709 0.134163 -0.982974 -0.0177267 0.0393014 -0.0177267
head 324.731 0.0767031 0.283277 0.955966 0.718543 -0.0551475 -0.0112739 -0.0551475
hip 324.731 0.126281 0.492208 0.861269 0.541883 -0.00414859 -0.00478297 -0.00414859
lHand 324.731 0.484317 0.360051 0.797371 0.0405775 0.418692 -0.903927 0.418692
rHand 324.731 -0.161452 0.403932 0.900429 -0.0428117 -0.373735 0.926089 -0.373735
lFoot 324.731 0.479103 0.868682 0.1259 -0.98304 -0.0104997 -0.0694409 -0.0104997
rFoot 324.731 0.0876056 0.986978 0.134909 -0.982528 -0.0183117 0.0401828 -0.0183117
head 324.743 0.0759048 0.282371 0.956298 0.719018 -0.0550664 -0.0106277 -0.0550664
hip 324.743 0.125389 0.492606 0.861172 0.543808 -0.00422062 -0.00419128 -0.00422062
lHand 324.743 0.483499 0.360818 0.79752 0.0409523 0.418542 -0.904012 0.418542
rHand 324.743 -0.162758 0.403869 0.900222 -0.0415079 -0.373318 0.926308 -0.373318
lFoot 324.743 0.479004 0.868696 0.126188 -0.982819 -0.0112106 -0.0703038 -0.0112106
rFoot 324.743 0.0878269 0.986873 0.135526 -0.982104 -0.0186777 0.0410076 -0.0186777
head 324.754 0.0751598 0.281215 0.956697 0.719632 -0.0549688 -0.0101838 -0.0549688
hip 324.754 0.124255 0.493279 0.860951 0.546243 -0.00425836 -0.00293648 -0.00425836
lHand 324.754 0.482891 0.360985 0.797814 0.0414858 0.418556 -0.90399 0.418556
rHand 324.754 -0.164188 0.403434 0.900157 -0.0401404 -0.373064 0.926457 -0.373064
lFoot 324.754 0.479045 0.868659 0.126282 -0.982561 -0.0120381 -0.0708931 -0.0120381
rFoot 324.754 0.0882062 0.986801 0.135804 -0.981599 -0.0192921 0.0418183 -0.0192921
head 324.766 0.0742987 0.28014 0.95708 0.720208 -0.0549122 -0.00970083 -0.0549122
hip 324.766 0.123217 0.493878 0.860757 0.548236 -0.00463352 -0.00230253 -0.00463352
lHand 324.766 0.482129 0.361783 0.797913 0.0421144 0.418661 -0.903951 0.418661
rHand 324.766 -0.165807 0.403165 0.899981 -0.039369 -0.372656 0.926655 -0.372656
lFoot 324.766 0.478857 0.868692 0.12677 -0.982253 -0.0125922 -0.071787 -0.0125922
rFoot 324.766 0.088275 0.986734 0.136247 -0.981159 -0.0201438 0.0425751 -0.0201438
head 324.777 0.0734183 0.278892 0.957512 0.720855 -0.0548205 -0.00929885 -0.0548205
hip 324.777 0.122059 0.494634 0.860487 0.550067 -0.0053836 -0.00159913 -0.0053836
lHand 324.777 0.481274 0.362595 0.798061 0.0425623 0.418582 -0.904021 0.418582
rHand 324.777 -0.167387 0.403027 0.89975 -0.0388857 -0.372191 0.926881 -0.372191
lFoot 324.777 0.478752 0.868661 0.127376 -0.98185 -0.0129712 -0.0731822 -0.0129712
rFoot 324.777 0.0883072 0.986704 0.136445 -0.980772 -0.0209221 0.0428278 -0.0209221
head 324.788 0.0725132 0.277676 0.957934 0.721456 -0.0545866 -0.00902023 -0.0545866
