tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1246.31 0.678187 0.712397 0.180425 -0.982312 0.0263638 -0.0411347 0.0263638
rFoot 1246.31 0.286517 0.94163 0.176752 -0.979162 0.075251 0.0325464 0.075251
head 1246.32 0.134034 0.157605 0.978364 0.700659 -0.0381878 -0.0255864 -0.0381878
hip 1246.32 0.208843 0.313754 0.926252 0.545614 -0.0371609 -0.00637867 -0.0371609
lHand 1246.32 0.36597 0.408582 0.836138 0.519457 0.296872 -0.677128 0.296872
rHand 1246.32 0.058064 0.453063 0.889585 0.584728 -0.344562 0.669016 -0.344562
lFoot 1246.32 0.67814 0.712452 0.180381 -0.982347 0.0263424 -0.0408304 0.0263424
rFoot 1246.32 0.28634 0.941726 0.176524 -0.978939 0.0748824 0.0330611 0.0748824
head 1246.33 0.134425 0.157392 0.978344 0.700608 -0.0372534 -0.0247702 -0.0372534
hip 1246.33 0.209259 0.313852 0.926125 0.546111 -0.0363595 -0.00467456 -0.0363595
lHand 1246.33 0.365845 0.409223 0.835879 0.518536 0.297301 -0.678118 0.297301
rHand 1246.33 0.057868 0.452242 0.890016 0.585667 -0.343357 0.668208 -0.343357
lFoot 1246.33 0.678177 0.712433 0.180318 -0.982354 0.0261771 -0.0405237 0.0261771
rFoot 1246.33 0.286074 0.94188 0.176134 -0.978706 0.0745135 0.0334688 0.0745135
head 1246.34 0.134792 0.157227 0.97832 0.70058 -0.0363602 -0.023985 -0.0363602
hip 1246.34 0.20954 0.313747 0.926097 0.546082 -0.0354721 -0.00304412 -0.0354721
lHand 1246.34 0.365535 0.409849 0.835708 0.517703 0.297973 -0.679081 0.297973
rHand 1246.34 0.0575034 0.451428 0.890453 0.586575 -0.342028 0.667426 -0.342028
lFoot 1246.34 0.678171 0.712448 0.18028 -0.982365 0.0260221 -0.040334 0.0260221
rFoot 1246.34 0.285994 0.94198 0.175729 -0.978447 0.0739765 0.033665 0.0739765
head 1246.36 0.135279 0.156918 0.978303 0.70056 -0.0354745 -0.0232071 -0.0354745
hip 1246.36 0.209896 0.313938 0.925952 0.546454 -0.0343467 -0.00109031 -0.0343467
lHand 1246.36 0.365083 0.410196 0.835735 0.516446 0.299088 -0.680515 0.299088
rHand 1246.36 0.0573492 0.450239 0.891064 0.587647 -0.340654 0.666534 -0.340654
lFoot 1246.36 0.678179 0.712448 0.18025 -0.982366 0.0259276 -0.0401774 0.0259276
rFoot 1246.36 0.285764 0.942102 0.175449 -0.978157 0.0729857 0.0342926 0.0729857
head 1246.37 0.135745 0.156689 0.978275 0.700429 -0.0346637 -0.0223156 -0.0346637
hip 1246.37 0.210481 0.313722 0.925892 0.546911 -0.0331255 0.000850194 -0.0331255
lHand 1246.37 0.36466 0.410874 0.835587 0.515365 0.300005 -0.681862 0.300005
rHand 1246.37 0.0570174 0.449176 0.891622 0.588807 -0.339307 0.665552 -0.339307
lFoot 1246.37 0.678019 0.712602 0.180249 -0.982341 0.0260295 -0.0399735 0.0260295
rFoot 1246.37 0.285297 0.942288 0.175209 -0.977845 0.0726483 0.0347462 0.0726483
head 1246.38 0.136219 0.1565 0.978239 0.70037 -0.0338855 -0.021378 -0.0338855
hip 1246.38 0.210897 0.31398 0.92571 0.54753 -0.0318127 0.00296574 -0.0318127
lHand 1246.38 0.364327 0.41155 0.8354 0.514303 0.300927 -0.683004 0.300927
rHand 1246.38 0.0568143 0.448167 0.892143 0.589892 -0.337963 0.664804 -0.337963
lFoot 1246.38 0.678008 0.712626 0.180194 -0.98234 0.0260556 -0.039739 0.0260556
rFoot 1246.38 0.285021 0.942458 0.174745 -0.977475 0.0719237 0.0351225 0.0719237
head 1246.39 0.136789 0.156181 0.978211 0.700356 -0.0330895 -0.0204789 -0.0330895
hip 1246.39 0.211253 0.314368 0.925497 0.548316 -0.0306166 0.00487087 -0.0306166
lHand 1246.39 0.364102 0.412043 0.835255 0.513333 0.301928 -0.68392 0.301928
rHand 1246.39 0.056818 0.446934 0.892761 0.590924 -0.336697 0.664092 -0.336697
lFoot 1246.39 0.677882 0.712794 0.180002 -0.982313 0.0263661 -0.0395307 0.0263661
rFoot 1246.39 0.284493 0.9427 0.174299 -0.977031 0.0716108 0.0357824 0.0716108
head 1246.4 0.13723 0.155897 0.978194 0.700305 -0.0321158 -0.0196331 -0.0321158
hip 1246.4 0.211838 0.314646 0.925269 0.549399 -0.029375 0.00694613 -0.029375
lHand 1246.4 0.363935 0.412681 0.835012 0.512493 0.303422 -0.684257 0.303422
rHand 1246.4 0.0567075 0.445733 0.893368 0.591795 -0.335367 0.663507 -0.335367
lFoot 1246.4 0.677704 0.712972 0.179967 -0.982261 0.0262208 -0.0393598 0.0262208
rFoot 1246.4 0.283878 0.942943 0.17399 -0.976559 0.07144 0.0362836 0.07144
head 1246.41 0.137719 0.155723 0.978153 0.700374 -0.0312074 -0.0188489 -0.0312074
hip 1246.41 0.212249 0.315329 0.924942 0.550787 -0.0278701 0.00911088 -0.0278701
lHand 1246.41 0.363734 0.413331 0.834779 0.511592 0.304536 -0.684968 0.304536
rHand 1246.41 0.056731 0.444557 0.893952 0.592632 -0.334176 0.663055 -0.334176
lFoot 1246.41 0.677719 0.713014 0.179745 -0.982207 0.0260763 -0.0392732 0.0260763
rFoot 1246.41 0.283516 0.943149 0.173463 -0.976007 0.0706079 0.0367559 0.0706079
head 1246.42 0.138245 0.155438 0.978124 0.700296 -0.0300997 -0.0179893 -0.0300997
hip 1246.42 0.212801 0.316077 0.92456 0.552462 -0.0261635 0.0114303 -0.0261635
lHand 1246.42 0.363663 0.414053 0.834452 0.510811 0.306027 -0.685354 0.306027
rHand 1246.42 0.0567193 0.443535 0.89446 0.593587 -0.33292 0.662598 -0.33292
lFoot 1246.42 0.677368 0.713478 0.179225 -0.982082 0.0262934 -0.0390095 0.0262934
rFoot 1246.42 0.282831 0.943502 0.172657 -0.975361 0.0698986 0.0374973 0.0698986
head 1246.43 0.138763 0.155187 0.978091 0.700229 -0.0288908 -0.0171221 -0.0288908
hip 1246.43 0.213223 0.3169 0.924181 0.553988 -0.0246689 0.0135524 -0.0246689
lHand 1246.43 0.363871 0.414806 0.833986 0.510075 0.307039 -0.686053 0.307039
rHand 1246.43 0.0568381 0.442312 0.895059 0.594666 -0.331482 0.662025 -0.331482
lFoot 1246.43 0.677276 0.713642 0.178919 -0.981958 0.0262276 -0.0387441 0.0262276
rFoot 1246.43 0.282467 0.943739 0.171956 -0.974656 0.0695503 0.0381399 0.0695503
head 1246.44 0.139363 0.15488 0.978054 0.700127 -0.0276743 -0.0161988 -0.0276743
hip 1246.44 0.213684 0.317994 0.923698 0.555812 -0.0234806 0.0155191 -0.0234806
lHand 1246.44 0.36394 0.415614 0.833554 0.509618 0.308088 -0.686668 0.308088
rHand 1246.44 0.0570687 0.440901 0.895739 0.59614 -0.329896 0.661483 -0.329896
lFoot 1246.44 0.677012 0.713989 0.178535 -0.981752 0.0270751 -0.0385847 0.0270751
rFoot 1246.44 0.282396 0.943892 0.171232 -0.973689 0.0695859 0.0382444 0.0695859
head 1246.46 0.139989 0.154563 0.978015 0.699985 -0.026466 -0.0151888 -0.026466
hip 1246.46 0.214319 0.318825 0.923265 0.557413 -0.0223928 0.0175606 -0.0223928
lHand 1246.46 0.364013 0.416546 0.833057 0.50932 0.309012 -0.687274 0.309012
rHand 1246.46 0.0570348 0.439584 0.896389 0.597811 -0.328122 0.660843 -0.328122
lFoot 1246.46 0.676779 0.714311 0.17813 -0.981565 0.0282763 -0.0383995 0.0282763
rFoot 1246.46 0.282416 0.94395 0.170877 -0.972659 0.0687165 0.0387149 0.0687165
head 1246.47 0.140596 0.154246 0.977978 0.699845 -0.0252037 -0.014096 -0.0252037
hip 1246.47 0.214859 0.319917 0.922762 0.559083 -0.0213729 0.0196193 -0.0213729
lHand 1246.47 0.364124 0.417396 0.832583 0.509138 0.309885 -0.687878 0.309885
rHand 1246.47 0.0570775 0.438074 0.897125 0.599311 -0.326466 0.660333 -0.326466
lFoot 1246.47 0.676531 0.71466 0.177671 -0.981351 0.029132 -0.0382045 0.029132
rFoot 1246.47 0.282137 0.944136 0.170311 -0.97169 0.0667941 0.0397288 0.0667941
head 1246.48 0.141266 0.153907 0.977935 0.699594 -0.0238885 -0.0129647 -0.0238885
hip 1246.48 0.215594 0.321345 0.922094 0.561068 -0.0204632 0.0220062 -0.0204632
lHand 1246.48 0.364435 0.418255 0.832015 0.509062 0.310629 -0.688429 0.310629
rHand 1246.48 0.0572647 0.436502 0.897879 0.601136 -0.324398 0.659975 -0.324398
lFoot 1246.48 0.676235 0.715104 0.17701 -0.981073 0.0303572 -0.0378796 0.0303572
rFoot 1246.48 0.282457 0.944075 0.17012 -0.970344 0.0654153 0.0399987 0.0654153
head 1246.49 0.141908 0.153603 0.97789 0.699416 -0.0225173 -0.0119221 -0.0225173
hip 1246.49 0.216553 0.322394 0.921502 0.562978 -0.0193206 0.024574 -0.0193206
lHand 1246.49 0.364882 0.419305 0.831291 0.509395 0.311057 -0.688674 0.311057
rHand 1246.49 0.0573792 0.434829 0.898683 0.603147 -0.322012 0.659828 -0.322012
lFoot 1246.49 0.67597 0.715498 0.176429 -0.98082 0.0317959 -0.0375352 0.0317959
rFoot 1246.49 0.282848 0.943877 0.170568 -0.96868 0.0656258 0.0399526 0.0656258
head 1246.5 0.142596 0.153245 0.977846 0.699245 -0.0211326 -0.0108056 -0.0211326
hip 1246.5 0.217294 0.323754 0.920851 0.564824 -0.0182404 0.0270791 -0.0182404
lHand 1246.5 0.366134 0.420607 0.830082 0.511647 0.310145 -0.6882 0.310145
rHand 1246.5 0.0573229 0.432817 0.899657 0.605077 -0.31964 0.659856 -0.31964
lFoot 1246.5 0.675797 0.715887 0.175512 -0.980476 0.034049 -0.0372883 0.034049
rFoot 1246.5 0.28232 0.943972 0.170914 -0.967 0.0650438 0.0407921 0.0650438
head 1246.51 0.143283 0.152913 0.977797 0.699054 -0.0197404 -0.00977786 -0.0197404
hip 1246.51 0.218173 0.325498 0.920028 0.566965 -0.0174097 0.0296409 -0.0174097
lHand 1246.51 0.366854 0.421666 0.829226 0.512758 0.310054 -0.688348 0.310054
rHand 1246.51 0.057325 0.430605 0.900718 0.607935 -0.316332 0.660093 -0.316332
lFoot 1246.51 0.675395 0.716454 0.174743 -0.980151 0.0361692 -0.0369966 0.0361692
rFoot 1246.51 0.281728 0.943895 0.172314 -0.964791 0.0651289 0.0413128 0.0651289
head 1246.52 0.144002 0.152504 0.977756 0.698774 -0.0182965 -0.0087535 -0.0182965
hip 1246.52 0.218889 0.327028 0.919315 0.56886 -0.0165232 0.0319247 -0.0165232
lHand 1246.52 0.36785 0.422871 0.828171 0.515374 0.309133 -0.688669 0.309133
rHand 1246.52 0.0572762 0.428043 0.901942 0.61167 -0.311999 0.660344 -0.311999
lFoot 1246.52 0.674704 0.717304 0.173923 -0.979733 0.0378936 -0.0360087 0.0378936
rFoot 1246.52 0.281332 0.943586 0.174638 -0.962409 0.0656447 0.041793 0.0656447
head 1246.53 0.144693 0.152047 0.977725 0.698528 -0.0167323 -0.00771552 -0.0167323
hip 1246.53 0.219799 0.328402 0.918608 0.570708 -0.0163254 0.0340334 -0.0163254
lHand 1246.53 0.368383 0.42382 0.827448 0.516487 0.309467 -0.68966 0.309467
rHand 1246.53 0.0571559 0.425095 0.903343 0.615279 -0.306785 0.661451 -0.306785
lFoot 1246.53 0.674199 0.717988 0.173055 -0.979208 0.0389759 -0.0354394 0.0389759
rFoot 1246.53 0.281309 0.943009 0.177764 -0.959743 0.0679926 0.0415507 0.0679926
head 1246.54 0.145444 0.151662 0.977673 0.69833 -0.0154084 -0.00674496 -0.0154084
hip 1246.54 0.220609 0.330031 0.91783 0.572508 -0.0162758 0.0359969 -0.0162758
lHand 1246.54 0.368725 0.424704 0.826842 0.517086 0.310272 -0.690705 0.310272
rHand 1246.54 0.0571908 0.421994 0.904793 0.61909 -0.300639 0.662662 -0.300639
lFoot 1246.54 0.6737 0.718669 0.172174 -0.978663 0.041328 -0.0350891 0.041328
rFoot 1246.54 0.281515 0.942065 0.182383 -0.957033 0.0708068 0.0408031 0.0708068
head 1246.56 0.14611 0.151307 0.977629 0.698108 -0.0139043 -0.00575264 -0.0139043
hip 1246.56 0.221537 0.331456 0.917093 0.573873 -0.0170205 0.0378623 -0.0170205
lHand 1246.56 0.368796 0.425466 0.826419 0.517036 0.312024 -0.691864 0.312024
rHand 1246.56 0.0573663 0.418614 0.906351 0.622821 -0.293697 0.664033 -0.293697
lFoot 1246.56 0.672831 0.719728 0.171145 -0.978072 0.0441783 -0.0347434 0.0441783
rFoot 1246.56 0.281344 0.941083 0.187637 -0.954275 0.0734019 0.0402036 0.0734019
head 1246.57 0.146858 0.150843 0.977588 0.697934 -0.012495 -0.00485645 -0.012495
hip 1246.57 0.222593 0.332637 0.916408 0.574868 -0.0178615 0.039609 -0.0178615
lHand 1246.57 0.369077 0.426175 0.825928 0.516958 0.31399 -0.692684 0.31399
rHand 1246.57 0.057174 0.415361 0.907858 0.626345 -0.286748 0.665128 -0.286748
lFoot 1246.57 0.67262 0.720096 0.170422 -0.977588 0.045348 -0.0344246 0.045348
rFoot 1246.57 0.279705 0.939831 0.196168 -0.950495 0.0782466 0.0400065 0.0782466
head 1246.58 0.147613 0.150328 0.977554 0.697814 -0.0110449 -0.00397105 -0.0110449
hip 1246.58 0.223382 0.333524 0.915894 0.575186 -0.0183051 0.0412987 -0.0183051
lHand 1246.58 0.369425 0.427101 0.825294 0.517032 0.315726 -0.693244 0.315726
rHand 1246.58 0.0573861 0.412027 0.909363 0.629932 -0.278284 0.665979 -0.278284
lFoot 1246.58 0.671692 0.721172 0.169531 -0.977013 0.0475205 -0.0338345 0.0475205
rFoot 1246.58 0.275428 0.938758 0.207055 -0.945561 0.0860359 0.0418781 0.0860359
head 1246.59 0.148347 0.149851 0.977516 0.697614 -0.00969213 -0.00320078 -0.00969213
hip 1246.59 0.224039 0.334534 0.915365 0.575743 -0.0181421 0.0430002 -0.0181421
lHand 1246.59 0.369739 0.428063 0.824655 0.517253 0.317255 -0.693694 0.317255
rHand 1246.59 0.0576283 0.408637 0.910876 0.633061 -0.269757 0.666673 -0.269757
lFoot 1246.59 0.671251 0.721828 0.168481 -0.976577 0.0481226 -0.033613 0.0481226
rFoot 1246.59 0.272179 0.936687 0.22031 -0.940958 0.0859075 0.0444231 0.0859075
head 1246.6 0.149104 0.149288 0.977487 0.697322 -0.00829903 -0.00233372 -0.00829903
hip 1246.6 0.223842 0.335827 0.91494 0.576566 -0.016617 0.0437404 -0.016617
lHand 1246.6 0.370165 0.428986 0.823983 0.517276 0.318794 -0.693985 0.318794
rHand 1246.6 0.0577711 0.405311 0.912351 0.636218 -0.261632 0.667135 -0.261632
lFoot 1246.6 0.671285 0.722023 0.16751 -0.976263 0.0474621 -0.0332043 0.0474621
rFoot 1246.6 0.270562 0.933859 0.233888 -0.937219 0.0818025 0.0451012 0.0818025
head 1246.61 0.149812 0.148756 0.97746 0.696996 -0.006859 -0.00144697 -0.006859
hip 1246.61 0.223804 0.337279 0.914415 0.577853 -0.0152861 0.0446004 -0.0152861
lHand 1246.61 0.370553 0.429927 0.823318 0.517158 0.320172 -0.694233 0.320172
rHand 1246.61 0.0585463 0.40145 0.914008 0.639584 -0.253684 0.667722 -0.253684
lFoot 1246.61 0.670433 0.722973 0.166823 -0.975961 0.0485158 -0.0318536 0.0485158
rFoot 1246.61 0.268841 0.929535 0.252368 -0.933413 0.0747383 0.0464187 0.0747383
head 1246.62 0.150524 0.148169 0.97744 0.696651 -0.00525093 -0.000458604 -0.00525093
hip 1246.62 0.223457 0.338453 0.914066 0.578789 -0.0142379 0.0445493 -0.0142379
lHand 1246.62 0.370973 0.430935 0.822602 0.51675 0.321198 -0.694693 0.321198
rHand 1246.62 0.0595943 0.397285 0.915758 0.64264 -0.246263 0.66909 -0.246263
lFoot 1246.62 0.669918 0.723647 0.165966 -0.975658 0.0491535 -0.0310017 0.0491535
rFoot 1246.62 0.266392 0.925483 0.269289 -0.929598 0.0749873 0.0481175 0.0749873
head 1246.63 0.151166 0.147647 0.97742 0.696524 -0.00347568 0.000391921 -0.00347568
hip 1246.63 0.223204 0.339041 0.91391 0.579025 -0.0146908 0.0434597 -0.0146908
lHand 1246.63 0.371529 0.431963 0.821812 0.516401 0.32176 -0.695313 0.32176
rHand 1246.63 0.0624332 0.39201 0.91784 0.644387 -0.239801 0.673169 -0.239801
lFoot 1246.63 0.669482 0.724227 0.165193 -0.975352 0.0494862 -0.0308719 0.0494862
rFoot 1246.63 0.264249 0.920459 0.28797 -0.926414 0.0731894 0.0496818 0.0731894
head 1246.65 0.151751 0.14719 0.977398 0.696665 -0.00168039 0.00150267 -0.00168039
hip 1246.65 0.223338 0.339214 0.913813 0.578436 -0.0165318 0.0425042 -0.0165318
lHand 1246.65 0.372221 0.433087 0.820907 0.516429 0.322123 -0.695675 0.322123
rHand 1246.65 0.0647759 0.38622 0.920129 0.646185 -0.233653 0.67688 -0.233653
lFoot 1246.65 0.669193 0.724668 0.16443 -0.975119 0.0495376 -0.030514 0.0495376
rFoot 1246.65 0.260724 0.915563 0.306215 -0.924149 0.0646045 0.0525834 0.0646045
head 1246.66 0.152427 0.146671 0.977371 0.69697 0.00014758 0.00261309 0.00014758
hip 1246.66 0.224184 0.33922 0.913604 0.577594 -0.0198589 0.042579 -0.0198589
lHand 1246.66 0.372949 0.434278 0.819946 0.516683 0.322539 -0.695882 0.322539
rHand 1246.66 0.0672593 0.379099 0.922908 0.648802 -0.229745 0.680132 -0.229745
lFoot 1246.66 0.669282 0.724696 0.163945 -0.975032 0.0489344 -0.029352 0.0489344
rFoot 1246.66 0.258116 0.910228 0.323823 -0.921009 0.0576362 0.0556637 0.0576362
head 1246.67 0.153013 0.146163 0.977355 0.697488 0.00194709 0.00369985 0.00194709
hip 1246.67 0.225689 0.338997 0.913316 0.577181 -0.0231872 0.0432969 -0.0231872
lHand 1246.67 0.373963 0.43542 0.818878 0.51696 0.322912 -0.695998 0.322912
rHand 1246.67 0.0691462 0.372712 0.925367 0.651605 -0.224975 0.682421 -0.224975
lFoot 1246.67 0.668568 0.725454 0.163505 -0.974719 0.0507497 -0.0285744 0.0507497
rFoot 1246.67 0.258301 0.904492 0.339375 -0.918665 0.043388 0.0558629 0.043388
head 1246.68 0.153415 0.145702 0.977361 0.698221 0.00387737 0.00475787 0.00387737
hip 1246.68 0.227793 0.338934 0.912816 0.576614 -0.0280261 0.0453168 -0.0280261
lHand 1246.68 0.374905 0.436654 0.81779 0.517341 0.323139 -0.695702 0.323139
rHand 1246.68 0.0696909 0.365685 0.928126 0.655137 -0.220564 0.683773 -0.220564
lFoot 1246.68 0.668026 0.725986 0.163358 -0.974478 0.0527237 -0.0278813 0.0527237
rFoot 1246.68 0.260855 0.898191 0.353848 -0.917744 0.0318741 0.0528926 0.0318741
head 1246.69 0.153778 0.145276 0.977367 0.698888 0.00587155 0.00585879 0.00587155
hip 1246.69 0.230032 0.338892 0.91227 0.576628 -0.03283 0.0482658 -0.03283
lHand 1246.69 0.375791 0.438341 0.816479 0.51777 0.323307 -0.694994 0.323307
rHand 1246.69 0.0691529 0.359615 0.930535 0.65963 -0.215629 0.683097 -0.215629
lFoot 1246.69 0.667762 0.726471 0.162273 -0.974421 0.0524936 -0.027516 0.0524936
rFoot 1246.69 0.261385 0.892977 0.366429 -0.917725 0.0289547 0.0535374 0.0289547
head 1246.7 0.15408 0.14465 0.977413 0.699689 0.00808443 0.0069374 0.00808443
hip 1246.7 0.231629 0.33892 0.911856 0.576342 -0.0371679 0.0503695 -0.0371679
lHand 1246.7 0.376707 0.439577 0.815392 0.518263 0.323966 -0.693999 0.323966
rHand 1246.7 0.0681253 0.353911 0.932795 0.664253 -0.210595 0.681194 -0.210595
lFoot 1246.7 0.667647 0.726604 0.162153 -0.974378 0.0516662 -0.027554 0.0516662
rFoot 1246.7 0.25572 0.889947 0.377626 -0.91867 0.0370709 0.0606206 0.0370709
head 1246.71 0.154385 0.143986 0.977463 0.700522 0.0101491 0.00828106 0.0101491
hip 1246.71 0.232803 0.338025 0.911889 0.575976 -0.0398859 0.053667 -0.0398859
lHand 1246.71 0.377399 0.440791 0.814416 0.518443 0.325022 -0.693145 0.325022
rHand 1246.71 0.0673047 0.348568 0.934864 0.668082 -0.205262 0.679397 -0.205262
lFoot 1246.71 0.667682 0.726636 0.161868 -0.974319 0.0506979 -0.0274572 0.0506979
rFoot 1246.71 0.249106 0.887623 0.38739 -0.921683 0.05468 0.0695392 0.05468
head 1246.72 0.154641 0.143181 0.97754 0.701429 0.0123686 0.00968785 0.0123686
hip 1246.72 0.233122 0.336052 0.912536 0.575268 -0.0382375 0.0577013 -0.0382375
lHand 1246.72 0.377894 0.441434 0.813838 0.51808 0.32641 -0.692674 0.32641
rHand 1246.72 0.066725 0.343571 0.936754 0.67126 -0.199234 0.677885 -0.199234
lFoot 1246.72 0.667762 0.726517 0.162073 -0.974334 0.0493286 -0.0272385 0.0493286
rFoot 1246.72 0.250745 0.881993 0.399017 -0.923977 0.0584169 0.0710215 0.0584169
head 1246.73 0.154735 0.142324 0.977651 0.702281 0.0147237 0.0112863 0.0147237
hip 1246.73 0.232012 0.334264 0.913476 0.574797 -0.0314561 0.0634944 -0.0314561
lHand 1246.73 0.377679 0.442234 0.813503 0.51702 0.328795 -0.692481 0.328795
rHand 1246.73 0.0661852 0.338427 0.938662 0.674308 -0.193327 0.676381 -0.193327
lFoot 1246.73 0.667278 0.726878 0.162445 -0.974366 0.0488908 -0.0264446 0.0488908
rFoot 1246.73 0.257252 0.875689 0.408644 -0.927406 0.0504603 0.0680171 0.0504603
head 1246.75 0.154842 0.14135 0.977775 0.702971 0.0170546 0.0130962 0.0170546
hip 1246.75 0.23029 0.332894 0.914411 0.575386 -0.0196452 0.0709689 -0.0196452
lHand 1246.75 0.377107 0.442754 0.813486 0.515317 0.332201 -0.692594 0.332201
rHand 1246.75 0.0656854 0.333573 0.940433 0.677642 -0.187397 0.674017 -0.187397
lFoot 1246.75 0.666753 0.72724 0.162979 -0.97444 0.050443 -0.0262358 0.050443
rFoot 1246.75 0.26691 0.869344 0.415932 -0.934451 0.0371873 0.0666578 0.0371873
head 1246.76 0.154987 0.140122 0.977929 0.703439 0.0194406 0.0149805 0.0194406
hip 1246.76 0.228586 0.331541 0.91533 0.576626 -0.00644618 0.0787907 -0.00644618
lHand 1246.76 0.376478 0.442931 0.81368 0.513508 0.335617 -0.692857 0.335617
rHand 1246.76 0.0647994 0.328982 0.94211 0.681454 -0.181685 0.671448 -0.181685
lFoot 1246.76 0.666193 0.727625 0.163549 -0.974531 0.0514922 -0.0257149 0.0514922
rFoot 1246.76 0.272023 0.862674 0.426376 -0.938258 0.0319674 0.0673932 0.0319674
head 1246.77 0.154994 0.139012 0.978086 0.703821 0.0218584 0.0170402 0.0218584
hip 1246.77 0.226795 0.330691 0.916083 0.577875 0.0032283 0.0841625 0.0032283
lHand 1246.77 0.375122 0.442886 0.814332 0.510826 0.34022 -0.69374 0.34022
rHand 1246.77 0.0644131 0.324165 0.943805 0.685672 -0.176145 0.668657 -0.176145
lFoot 1246.77 0.665939 0.727789 0.163855 -0.974596 0.0518145 -0.025758 0.0518145
rFoot 1246.77 0.276113 0.855283 0.438467 -0.943521 0.027495 0.0695476 0.027495
head 1246.78 0.154962 0.137814 0.978261 0.704216 0.0243409 0.019261 0.0243409
hip 1246.78 0.224964 0.330049 0.916765 0.579793 0.0099002 0.0873183 0.0099002
lHand 1246.78 0.373578 0.442761 0.815109 0.507986 0.345028 -0.695061 0.345028
rHand 1246.78 0.0636446 0.318945 0.945634 0.689471 -0.170831 0.666204 -0.170831
lFoot 1246.78 0.666211 0.727564 0.16375 -0.974684 0.0503506 -0.0262335 0.0503506
rFoot 1246.78 0.276037 0.847397 0.453566 -0.948473 0.0283585 0.0736507 0.0283585
head 1246.79 0.154941 0.136608 0.978433 0.704703 0.026811 0.0213182 0.026811
hip 1246.79 0.224041 0.329904 0.917044 0.582558 0.0108164 0.0888942 0.0108164
lHand 1246.79 0.371683 0.442368 0.816188 0.504698 0.35012 -0.696929 0.35012
rHand 1246.79 0.0626989 0.314053 0.947333 0.693215 -0.165973 0.663447 -0.165973
lFoot 1246.79 0.66627 0.727461 0.163963 -0.974774 0.0492153 -0.0264137 0.0492153
rFoot 1246.79 0.276329 0.83633 0.473491 -0.953582 0.027237 0.0785417 0.027237
head 1246.8 0.154793 0.135238 0.978647 0.705156 0.0294958 0.0236773 0.0294958
hip 1246.8 0.223495 0.330104 0.917105 0.585441 0.0111394 0.0904244 0.0111394
lHand 1246.8 0.37019 0.441821 0.817162 0.501438 0.354893 -0.698874 0.354893
rHand 1246.8 0.0618651 0.30918 0.948989 0.696377 -0.161747 0.660773 -0.161747
lFoot 1246.8 0.666155 0.727522 0.164164 -0.974818 0.0477577 -0.0266051 0.0477577
rFoot 1246.8 0.278488 0.821042 0.498332 -0.958663 0.0206922 0.0833675 0.0206922
head 1246.81 0.154711 0.133864 0.978849 0.705471 0.0318772 0.0262085 0.0318772
hip 1246.81 0.223396 0.331553 0.916606 0.589437 0.00577039 0.0896552 0.00577039
lHand 1246.81 0.368026 0.440982 0.818591 0.497645 0.360019 -0.701712 0.360019
rHand 1246.81 0.0607903 0.304423 0.950595 0.69931 -0.157515 0.658094 -0.157515
lFoot 1246.81 0.665875 0.727668 0.164648 -0.974968 0.0477302 -0.0262978 0.0477302
rFoot 1246.81 0.28194 0.799797 0.529938 -0.963396 0.00986655 0.0875879 0.00986655
head 1246.82 0.154525 0.132401 0.979077 0.705527 0.0343291 0.0288241 0.0343291
