tag time posX posY posZ rotX rotY rotZ rotW
head 234.188 0.057262 -0.00444743 0.998349 0.720351 -0.0297385 -0.00581285 -0.0297385
hip 234.188 0.0848177 0.0460773 0.995331 0.538465 0.0217183 0.0130076 0.0217183
lHand 234.188 0.468445 -0.226543 0.853954 0.175484 0.406893 -0.881385 0.406893
rHand 234.188 -0.256195 -0.243896 0.93535 0.00888114 -0.441565 0.897026 -0.441565
lFoot 234.188 0.884992 0.353996 0.30245 -0.982074 -0.0375439 -0.0508697 -0.0375439
rFoot 234.188 -0.288652 0.633973 0.717466 -0.982374 -0.0262399 0.0470347 -0.0262399
head 234.199 0.0571284 -0.00460783 0.998356 0.720335 -0.0294725 -0.00573748 -0.0294725
hip 234.199 0.0844802 0.0462542 0.995351 0.538129 0.0216416 0.0127995 0.0216416
lHand 234.199 0.468244 -0.226445 0.85409 0.175677 0.40678 -0.881348 0.40678
rHand 234.199 -0.256143 -0.243753 0.935401 0.00743651 -0.442199 0.896719 -0.442199
lFoot 234.199 0.884988 0.35387 0.302609 -0.981992 -0.0374345 -0.0509872 -0.0374345
rFoot 234.199 -0.288505 0.633188 0.718218 -0.982329 -0.0264986 0.0469621 -0.0264986
head 234.211 0.0569274 -0.00483149 0.998367 0.720359 -0.0293922 -0.00559282 -0.0293922
hip 234.211 0.0846957 0.0448978 0.995395 0.537844 0.0216096 0.0127017 0.0216096
lHand 234.211 0.468046 -0.226393 0.854212 0.176043 0.406672 -0.881285 0.406672
rHand 234.211 -0.256183 -0.243767 0.935387 0.00603543 -0.442876 0.896386 -0.442876
lFoot 234.211 0.885031 0.353431 0.302995 -0.981883 -0.037438 -0.0512737 -0.037438
rFoot 234.211 -0.289899 0.63159 0.719064 -0.98225 -0.0268383 0.0469541 -0.0268383
head 234.222 0.0566832 -0.00502143 0.99838 0.720347 -0.0293258 -0.00535298 -0.0293258
hip 234.222 0.0842479 0.0450774 0.995425 0.537768 0.0215576 0.0124427 0.0215576
lHand 234.222 0.467687 -0.226172 0.854468 0.1765 0.40662 -0.881204 0.40662
rHand 234.222 -0.256198 -0.243951 0.935334 0.00443541 -0.443662 0.895981 -0.443662
lFoot 234.222 0.885197 0.352887 0.303147 -0.981798 -0.0371011 -0.0514152 -0.0371011
rFoot 234.222 -0.290605 0.63083 0.719446 -0.982207 -0.0273375 0.0469385 -0.0273375
head 234.233 0.0564597 -0.00515464 0.998392 0.720314 -0.0293958 -0.00511387 -0.0293958
hip 234.233 0.083797 0.045295 0.995453 0.537929 0.0216234 0.0124551 0.0216234
lHand 234.233 0.467458 -0.226071 0.85462 0.176809 0.406658 -0.881125 0.406658
rHand 234.233 -0.256306 -0.243936 0.935309 0.00341012 -0.44416 0.895705 -0.44416
lFoot 234.233 0.885178 0.353671 0.302287 -0.981733 -0.0367653 -0.0516948 -0.0367653
rFoot 234.233 -0.291463 0.632293 0.717813 -0.982168 -0.0276371 0.046916 -0.0276371
head 234.244 0.0562072 -0.00539665 0.998405 0.720276 -0.0295724 -0.00489241 -0.0295724
hip 234.244 0.0837854 0.0443154 0.995498 0.538578 0.021968 0.0127812 0.021968
lHand 234.244 0.46719 -0.225934 0.854802 0.176921 0.407023 -0.880966 0.407023
rHand 234.244 -0.256508 -0.24449 0.935109 0.00280748 -0.444041 0.895698 -0.444041
lFoot 234.244 0.885117 0.353474 0.302694 -0.981626 -0.0368168 -0.0520425 -0.0368168
rFoot 234.244 -0.292037 0.631858 0.717962 -0.982121 -0.0276081 0.0466988 -0.0276081
head 234.256 0.0558666 -0.0056094 0.998423 0.720268 -0.0295677 -0.00475257 -0.0295677
hip 234.256 0.0832465 0.0446492 0.995528 0.539381 0.0221692 0.0132141 0.0221692
lHand 234.256 0.466927 -0.225715 0.855004 0.176836 0.407572 -0.880758 0.407572
rHand 234.256 -0.256725 -0.245048 0.934903 0.00269515 -0.443268 0.896 -0.443268
lFoot 234.256 0.885037 0.353293 0.30314 -0.98153 -0.0369976 -0.0523044 -0.0369976
rFoot 234.256 -0.291869 0.631607 0.718252 -0.98208 -0.0275301 0.0466487 -0.0275301
head 234.266 0.0555722 -0.00588688 0.998437 0.720247 -0.0294835 -0.00463894 -0.0294835
hip 234.266 0.0827235 0.0450079 0.995556 0.540105 0.0222066 0.0134972 0.0222066
lHand 234.266 0.466683 -0.225511 0.855191 0.17664 0.408341 -0.880474 0.408341
rHand 234.266 -0.256817 -0.245971 0.934636 0.00345659 -0.442223 0.89642 -0.442223
lFoot 234.266 0.88492 0.352712 0.304157 -0.981402 -0.0374177 -0.0525823 -0.0374177
rFoot 234.266 -0.29156 0.629879 0.719893 -0.982008 -0.0274903 0.0464689 -0.0274903
head 234.277 0.0552598 -0.00613389 0.998453 0.720115 -0.029377 -0.00461278 -0.029377
hip 234.277 0.0826696 0.0439112 0.995609 0.540651 0.022204 0.0136069 0.022204
lHand 234.277 0.466388 -0.225408 0.855379 0.176593 0.408968 -0.880183 0.408968
rHand 234.277 -0.257113 -0.246686 0.934365 0.00508283 -0.440934 0.896945 -0.440934
lFoot 234.277 0.884854 0.352413 0.304695 -0.981229 -0.0378602 -0.0529847 -0.0378602
rFoot 234.277 -0.292339 0.629051 0.7203 -0.981927 -0.02776 0.046514 -0.02776
head 234.288 0.0547977 -0.00640411 0.998477 0.71996 -0.0293053 -0.00451675 -0.0293053
hip 234.288 0.082134 0.0442664 0.995638 0.541004 0.0222386 0.0137973 0.0222386
lHand 234.288 0.466283 -0.225051 0.85553 0.176693 0.409211 -0.880033 0.409211
rHand 234.288 -0.257361 -0.24748 0.934087 0.00628246 -0.439815 0.897399 -0.439815
lFoot 234.288 0.884832 0.352064 0.305162 -0.981107 -0.0378031 -0.0532144 -0.0378031
rFoot 234.288 -0.292959 0.628008 0.720959 -0.981823 -0.0281107 0.0465229 -0.0281107
head 234.3 0.054381 -0.00673237 0.998497 0.719857 -0.0292028 -0.00436229 -0.0292028
hip 234.3 0.08158 0.0446007 0.995668 0.54105 0.0222831 0.013884 0.0222831
lHand 234.3 0.465924 -0.224918 0.855761 0.177151 0.40928 -0.879868 0.40928
rHand 234.3 -0.258109 -0.24791 0.933767 0.00689559 -0.437473 0.898521 -0.437473
lFoot 234.3 0.884878 0.351797 0.305334 -0.980961 -0.0375546 -0.053479 -0.0375546
rFoot 234.3 -0.295222 0.626015 0.721768 -0.981703 -0.0285142 0.0465419 -0.0285142
head 234.311 0.0539937 -0.00711673 0.998516 0.719711 -0.0291858 -0.00432562 -0.0291858
hip 234.311 0.0812849 0.0433867 0.995746 0.541191 0.0222514 0.0139426 0.0222514
lHand 234.311 0.465543 -0.224786 0.856003 0.177623 0.409224 -0.879756 0.409224
rHand 234.311 -0.258513 -0.248173 0.933585 0.00678909 -0.435743 0.899343 -0.435743
lFoot 234.311 0.884874 0.351619 0.305551 -0.98083 -0.0373647 -0.0537787 -0.0373647
rFoot 234.311 -0.29509 0.625282 0.722457 -0.981563 -0.028907 0.0467339 -0.028907
head 234.322 0.0535193 -0.00755495 0.998538 0.719561 -0.02908 -0.00407679 -0.02908
hip 234.322 0.0806473 0.0438909 0.995776 0.541664 0.0219693 0.0136168 0.0219693
lHand 234.322 0.465144 -0.224545 0.856283 0.178042 0.408995 -0.879761 0.408995
rHand 234.322 -0.258925 -0.248299 0.933437 0.00585492 -0.434345 0.900057 -0.434345
lFoot 234.322 0.885122 0.350809 0.305764 -0.980674 -0.0367345 -0.0543222 -0.0367345
rFoot 234.322 -0.295332 0.623487 0.723908 -0.981396 -0.0294347 0.0466749 -0.0294347
head 234.333 0.0530362 -0.00799879 0.998561 0.719459 -0.0291224 -0.0037982 -0.0291224
hip 234.333 0.0799763 0.0444407 0.995806 0.542556 0.021829 0.0135367 0.021829
lHand 234.333 0.464672 -0.224403 0.856576 0.178661 0.408901 -0.879645 0.408901
rHand 234.333 -0.259436 -0.248247 0.93331 0.00466383 -0.433645 0.900442 -0.433645
lFoot 234.333 0.885129 0.35061 0.305972 -0.980529 -0.0363708 -0.0549562 -0.0363708
rFoot 234.333 -0.29559 0.621597 0.725427 -0.981238 -0.0305927 0.0467985 -0.0305927
head 234.344 0.0524672 -0.00856569 0.998586 0.719269 -0.0293267 -0.00337185 -0.0293267
hip 234.344 0.079903 0.0437826 0.995841 0.54368 0.0217895 0.0136846 0.0217895
lHand 234.344 0.464171 -0.224279 0.85688 0.179191 0.408824 -0.879554 0.408824
rHand 234.344 -0.260097 -0.248251 0.933125 0.0036808 -0.433496 0.900557 -0.433496
lFoot 234.344 0.885059 0.350238 0.306601 -0.980322 -0.0366865 -0.0556617 -0.0366865
rFoot 234.344 -0.297191 0.618994 0.726997 -0.981091 -0.0316564 0.0471624 -0.0316564
head 234.356 0.0518161 -0.00908987 0.998615 0.719071 -0.0293368 -0.00293885 -0.0293368
hip 234.356 0.0791624 0.0444459 0.99587 0.544673 0.0217377 0.0131555 0.0217377
lHand 234.356 0.463618 -0.22403 0.857245 0.179494 0.40887 -0.879481 0.40887
rHand 234.356 -0.260871 -0.247991 0.932977 0.00298864 -0.43323 0.900718 -0.43323
lFoot 234.356 0.884997 0.349908 0.307157 -0.980177 -0.036342 -0.0562621 -0.036342
rFoot 234.356 -0.297817 0.617265 0.72821 -0.980877 -0.0324733 0.0477584 -0.0324733
head 234.367 0.0511869 -0.00972196 0.998642 0.718848 -0.0292536 -0.00262199 -0.0292536
hip 234.367 0.0784425 0.045051 0.9959 0.545281 0.0209249 0.0120094 0.0209249
lHand 234.367 0.463041 -0.223924 0.857584 0.17997 0.408863 -0.879386 0.408863
rHand 234.367 -0.261449 -0.247725 0.932886 0.0015579 -0.433303 0.900731 -0.433303
lFoot 234.367 0.884807 0.349791 0.307837 -0.979974 -0.0364986 -0.0570502 -0.0364986
rFoot 234.367 -0.298028 0.615747 0.729407 -0.980676 -0.0330496 0.0478784 -0.0330496
head 234.378 0.0505233 -0.0103744 0.998669 0.718705 -0.0292401 -0.00230714 -0.0292401
hip 234.378 0.0781862 0.0450274 0.995921 0.545576 0.0198011 0.0109296 0.0198011
lHand 234.378 0.462411 -0.223834 0.857948 0.180822 0.408659 -0.879313 0.408659
rHand 234.378 -0.262027 -0.24727 0.932845 -0.000379398 -0.433218 0.900818 -0.433218
lFoot 234.378 0.884491 0.349718 0.308825 -0.979774 -0.0371397 -0.0578322 -0.0371397
rFoot 234.378 -0.298729 0.614305 0.730336 -0.980524 -0.0336287 0.0478939 -0.0336287
head 234.389 0.0498465 -0.0110895 0.998695 0.718735 -0.0292606 -0.00206405 -0.0292606
hip 234.389 0.0773928 0.0455991 0.995957 0.545797 0.0189249 0.0104822 0.0189249
lHand 234.389 0.461721 -0.223707 0.858353 0.181852 0.408322 -0.879254 0.408322
rHand 234.389 -0.262711 -0.246796 0.932778 -0.00269904 -0.4332 0.900866 -0.4332
lFoot 234.389 0.884276 0.349465 0.309726 -0.979598 -0.0374983 -0.0584802 -0.0374983
rFoot 234.389 -0.299348 0.612665 0.731459 -0.980318 -0.0342969 0.0479913 -0.0342969
head 234.401 0.0491137 -0.0118674 0.998723 0.718742 -0.0293509 -0.00184648 -0.0293509
hip 234.401 0.0768248 0.0459764 0.995984 0.546129 0.0185992 0.0103014 0.0185992
lHand 234.401 0.460871 -0.223278 0.858921 0.182799 0.407619 -0.879449 0.407619
rHand 234.401 -0.263439 -0.246371 0.932685 -0.00450414 -0.433149 0.900911 -0.433149
lFoot 234.401 0.884113 0.349576 0.310066 -0.979475 -0.0373967 -0.0593813 -0.0373967
rFoot 234.401 -0.299955 0.611455 0.732222 -0.980078 -0.0348285 0.0483259 -0.0348285
head 234.412 0.0483489 -0.012685 0.99875 0.718711 -0.0294917 -0.00154362 -0.0294917
hip 234.412 0.0759256 0.0464186 0.996032 0.546492 0.018741 0.0107564 0.018741
lHand 234.412 0.460105 -0.223071 0.859385 0.183541 0.40688 -0.879693 0.40688
rHand 234.412 -0.264221 -0.245896 0.932589 -0.00597271 -0.433436 0.90076 -0.433436
lFoot 234.412 0.883914 0.349449 0.310777 -0.979296 -0.0377768 -0.0602903 -0.0377768
rFoot 234.412 -0.300137 0.609829 0.733503 -0.979854 -0.0351638 0.0489212 -0.0351638
head 234.423 0.0475801 -0.0136066 0.998775 0.718776 -0.0296052 -0.00136122 -0.0296052
hip 234.423 0.074942 0.0471917 0.996071 0.547089 0.0188346 0.01102 0.0188346
lHand 234.423 0.459314 -0.222884 0.859857 0.184143 0.406188 -0.879927 0.406188
rHand 234.423 -0.264851 -0.245782 0.932441 -0.006386 -0.433792 0.900558 -0.433792
lFoot 234.423 0.883655 0.349503 0.311452 -0.979153 -0.0381825 -0.0608763 -0.0381825
rFoot 234.423 -0.299751 0.607156 0.735875 -0.979488 -0.0354035 0.0493642 -0.0354035
head 234.435 0.0467637 -0.0144966 0.998801 0.718747 -0.0295655 -0.00110458 -0.0295655
hip 234.435 0.0740225 0.0480434 0.996099 0.548034 0.0183427 0.0104558 0.0183427
lHand 234.435 0.458533 -0.222743 0.86031 0.184818 0.405524 -0.880115 0.405524
rHand 234.435 -0.266016 -0.245782 0.932109 -0.00512729 -0.433903 0.900468 -0.433903
lFoot 234.435 0.88352 0.349639 0.31168 -0.979041 -0.038157 -0.0614627 -0.038157
rFoot 234.435 -0.300446 0.60433 0.737914 -0.979101 -0.0364627 0.0495323 -0.0364627
head 234.446 0.0458808 -0.0155033 0.998827 0.718782 -0.0295908 -0.000849022 -0.0295908
hip 234.446 0.0734683 0.0486674 0.996109 0.549242 0.0173883 0.00902673 0.0173883
lHand 234.446 0.457704 -0.222658 0.860773 0.185308 0.40493 -0.880299 0.40493
rHand 234.446 -0.267046 -0.246013 0.931753 -0.00325532 -0.433612 0.900588 -0.433612
lFoot 234.446 0.883431 0.349216 0.312408 -0.978856 -0.03805 -0.0623425 -0.03805
rFoot 234.446 -0.301526 0.601065 0.740137 -0.97875 -0.0375568 0.0500994 -0.0375568
head 234.457 0.0449572 -0.0165969 0.998851 0.718777 -0.0297124 -0.000444595 -0.0297124
hip 234.457 0.0725661 0.0498261 0.996118 0.551369 0.0156606 0.00693329 0.0156606
lHand 234.457 0.456879 -0.222756 0.861186 0.18628 0.40459 -0.880225 0.40459
rHand 234.457 -0.268046 -0.246245 0.931405 -0.00254889 -0.433235 0.900776 -0.433235
lFoot 234.457 0.883311 0.348828 0.313178 -0.978672 -0.0375323 -0.0635535 -0.0375323
rFoot 234.457 -0.302698 0.598058 0.742092 -0.978383 -0.0389391 0.0503523 -0.0389391
head 234.468 0.0439806 -0.017675 0.998876 0.718656 -0.0298717 -7.06594e-05 -0.0298717
hip 234.468 0.0716265 0.0506709 0.996144 0.553757 0.0139343 0.00545992 0.0139343
lHand 234.468 0.455879 -0.222841 0.861694 0.187438 0.40418 -0.880132 0.40418
rHand 234.468 -0.26902 -0.24627 0.931117 -0.00235108 -0.43251 0.901152 -0.43251
lFoot 234.468 0.883196 0.348579 0.313779 -0.978477 -0.0373647 -0.0647189 -0.0373647
rFoot 234.468 -0.303943 0.595275 0.743819 -0.978035 -0.0401856 0.0505956 -0.0401856
head 234.479 0.0429656 -0.0188345 0.998899 0.718473 -0.0300532 0.000291923 -0.0300532
hip 234.479 0.0705522 0.0516458 0.99617 0.556026 0.0130707 0.00534684 0.0130707
lHand 234.479 0.454843 -0.222872 0.862233 0.188661 0.403784 -0.880087 0.403784
rHand 234.479 -0.27017 -0.246245 0.930791 -0.00226126 -0.432078 0.901356 -0.432078
lFoot 234.479 0.882999 0.348018 0.314954 -0.978203 -0.0374592 -0.0660169 -0.0374592
rFoot 234.479 -0.303179 0.594011 0.745139 -0.977724 -0.0404111 0.050929 -0.0404111
head 234.489 0.0417948 -0.0199659 0.998927 0.718306 -0.0301541 0.000741063 -0.0301541
hip 234.489 0.0692933 0.0529077 0.996192 0.558184 0.0126191 0.00555685 0.0126191
lHand 234.489 0.4537 -0.222306 0.862981 0.189922 0.403109 -0.880219 0.403109
rHand 234.489 -0.271417 -0.246141 0.930455 -0.00223327 -0.432219 0.901254 -0.432219
lFoot 234.489 0.882737 0.347625 0.31612 -0.97794 -0.0374076 -0.0672527 -0.0374076
rFoot 234.489 -0.302778 0.592059 0.746854 -0.97738 -0.0406359 0.0512361 -0.0406359
head 234.501 0.0406854 -0.0212979 0.998945 0.718081 -0.0300868 0.00104353 -0.0300868
hip 234.501 0.0676975 0.0537698 0.996256 0.560431 0.012763 0.00673496 0.012763
lHand 234.501 0.45251 -0.22226 0.863618 0.191309 0.402618 -0.880279 0.402618
rHand 234.501 -0.272737 -0.246472 0.929982 -0.00170183 -0.432737 0.900937 -0.432737
lFoot 234.501 0.882525 0.347433 0.316923 -0.977694 -0.0373793 -0.0683894 -0.0373793
rFoot 234.501 -0.305615 0.588664 0.748381 -0.976992 -0.04118 0.0515389 -0.04118
head 234.513 0.0395487 -0.0226549 0.998961 0.71795 -0.0299731 0.00139477 -0.0299731
hip 234.513 0.0663593 0.0549085 0.996284 0.562956 0.0126851 0.00742388 0.0126851
lHand 234.513 0.451296 -0.222187 0.864272 0.192562 0.401993 -0.880433 0.401993
rHand 234.513 -0.273857 -0.246505 0.929644 -0.00083296 -0.433093 0.900695 -0.433093
lFoot 234.513 0.882194 0.347225 0.318072 -0.977421 -0.0373918 -0.0696333 -0.0373918
rFoot 234.513 -0.30393 0.587843 0.749711 -0.976596 -0.0422873 0.0517804 -0.0422873
head 234.524 0.0383483 -0.0241866 0.998972 0.717915 -0.0297824 0.0017402 -0.0297824
hip 234.524 0.0649678 0.0565206 0.996285 0.565662 0.0115555 0.00692469 0.0115555
lHand 234.524 0.450047 -0.222075 0.864951 0.193629 0.401449 -0.880697 0.401449
rHand 234.524 -0.274824 -0.246958 0.929238 0.000240542 -0.433964 0.900183 -0.433964
lFoot 234.524 0.881989 0.34658 0.319338 -0.977069 -0.0380554 -0.071054 -0.0380554
rFoot 234.524 -0.303824 0.584936 0.752025 -0.976152 -0.0437514 0.0518997 -0.0437514
head 234.534 0.0371364 -0.0257495 0.998978 0.717926 -0.0295862 0.00200272 -0.0295862
hip 234.534 0.0636142 0.0582317 0.996274 0.568336 0.00936887 0.00553722 0.00936887
lHand 234.534 0.44862 -0.221969 0.865719 0.19471 0.401048 -0.880892 0.401048
rHand 234.534 -0.276158 -0.246979 0.928837 0.000561774 -0.434845 0.899665 -0.434845
lFoot 234.534 0.881802 0.346369 0.320082 -0.976821 -0.0378412 -0.0724543 -0.0378412
rFoot 234.534 -0.304429 0.581392 0.754524 -0.975755 -0.0452899 0.0519586 -0.0452899
head 234.546 0.0359161 -0.0274327 0.998978 0.71795 -0.0293025 0.00222731 -0.0293025
hip 234.546 0.0625349 0.0595264 0.996266 0.570681 0.00660007 0.00458709 0.00660007
lHand 234.546 0.44718 -0.221879 0.866487 0.195352 0.400838 -0.881127 0.400838
rHand 234.546 -0.277499 -0.246974 0.928439 -0.000167273 -0.435573 0.899228 -0.435573
lFoot 234.546 0.881744 0.345442 0.321244 -0.976474 -0.0379828 -0.0739828 -0.0379828
rFoot 234.546 -0.305265 0.579112 0.755938 -0.975397 -0.0472952 0.0517884 -0.0472952
head 234.557 0.0346847 -0.0292195 0.998971 0.717927 -0.0289667 0.0023472 -0.0289667
hip 234.557 0.060986 0.0612909 0.996255 0.572903 0.00474469 0.00556783 0.00474469
lHand 234.557 0.445647 -0.222248 0.867182 0.195828 0.400852 -0.881261 0.400852
rHand 234.557 -0.278867 -0.246797 0.928075 -0.00184791 -0.43617 0.898812 -0.43617
lFoot 234.557 0.881388 0.344714 0.322998 -0.976131 -0.0382858 -0.0754347 -0.0382858
rFoot 234.557 -0.306417 0.579592 0.755104 -0.975241 -0.0480865 0.0513784 -0.0480865
head 234.568 0.0333869 -0.0310552 0.99896 0.717917 -0.0285311 0.00241088 -0.0285311
hip 234.568 0.059521 0.0626297 0.99626 0.574401 0.00375962 0.00726587 0.00375962
lHand 234.568 0.444096 -0.22226 0.867974 0.196027 0.400996 -0.881371 0.400996
rHand 234.568 -0.280001 -0.246745 0.927748 -0.00469492 -0.436242 0.898651 -0.436242
lFoot 234.568 0.880883 0.343932 0.325201 -0.975807 -0.0388221 -0.0767149 -0.0388221
rFoot 234.568 -0.303815 0.578828 0.75674 -0.975012 -0.0459729 0.0506486 -0.0459729
head 234.579 0.0321048 -0.0329801 0.99894 0.717911 -0.027781 0.00224692 -0.027781
hip 234.579 0.0576719 0.06391 0.996288 0.574528 0.0036604 0.0110106 0.0036604
lHand 234.579 0.442483 -0.222301 0.868787 0.196335 0.401137 -0.881387 0.401137
rHand 234.579 -0.281414 -0.246099 0.927492 -0.0097423 -0.436297 0.898533 -0.436297
lFoot 234.579 0.880317 0.342758 0.327961 -0.975426 -0.0393352 -0.0781902 -0.0393352
rFoot 234.579 -0.306343 0.576884 0.757204 -0.974777 -0.0429964 0.0489821 -0.0429964
head 234.59 0.0307746 -0.0349468 0.998915 0.717981 -0.0269755 0.00207471 -0.0269755
hip 234.59 0.0557221 0.0653455 0.996306 0.574536 0.00404828 0.0155447 0.00404828
lHand 234.59 0.440786 -0.222247 0.869663 0.196876 0.401045 -0.881419 0.401045
rHand 234.59 -0.282799 -0.246229 0.927036 -0.011609 -0.43691 0.898115 -0.43691
lFoot 234.59 0.879481 0.341964 0.331021 -0.975048 -0.0393971 -0.0797075 -0.0393971
rFoot 234.59 -0.308985 0.576272 0.756597 -0.97458 -0.0433428 0.0478142 -0.0433428
head 234.602 0.0293944 -0.0370213 0.998882 0.718074 -0.0259289 0.00185729 -0.0259289
hip 234.602 0.0537448 0.0671417 0.996295 0.576558 0.00476103 0.0203775 0.00476103
lHand 234.602 0.439011 -0.222479 0.870501 0.197165 0.401052 -0.881318 0.401052
rHand 234.602 -0.284254 -0.246419 0.926541 -0.0118338 -0.437842 0.897544 -0.437842
lFoot 234.602 0.879155 0.340602 0.333283 -0.975129 -0.0379616 -0.0794524 -0.0379616
rFoot 234.602 -0.310963 0.575083 0.756691 -0.974437 -0.0436939 0.0462933 -0.0436939
head 234.613 0.0280173 -0.0392066 0.998838 0.71826 -0.0248726 0.00165952 -0.0248726
hip 234.613 0.0520726 0.0688049 0.99627 0.580688 0.0053689 0.0237723 0.0053689
lHand 234.613 0.437308 -0.222736 0.871293 0.197581 0.401147 -0.881157 0.401147
rHand 234.613 -0.285718 -0.246333 0.926113 -0.0125925 -0.438661 0.897071 -0.438661
lFoot 234.613 0.878806 0.339067 0.335757 -0.975123 -0.0351246 -0.0798928 -0.0351246
rFoot 234.613 -0.313429 0.571492 0.758393 -0.974076 -0.0437534 0.0456323 -0.0437534
head 234.624 0.0265169 -0.0414318 0.998789 0.71803 -0.0239081 0.00166651 -0.0239081
hip 234.624 0.0498617 0.071744 0.996176 0.588981 0.00776251 0.0274618 0.00776251
lHand 234.624 0.435654 -0.222992 0.872055 0.198013 0.400953 -0.881037 0.400953
rHand 234.624 -0.287919 -0.245908 0.925544 -0.0133553 -0.439824 0.896484 -0.439824
lFoot 234.624 0.878353 0.337914 0.338097 -0.974472 -0.0353305 -0.0831192 -0.0353305
rFoot 234.624 -0.31642 0.569405 0.75872 -0.973802 -0.0484213 0.0467023 -0.0484213
head 234.635 0.0250769 -0.0437508 0.998728 0.717564 -0.0228794 0.00187557 -0.0228794
hip 234.635 0.0470863 0.0750535 0.996067 0.598695 0.0113003 0.0305579 0.0113003
lHand 234.635 0.433866 -0.223381 0.872847 0.198409 0.400556 -0.881038 0.400556
rHand 234.635 -0.289759 -0.245744 0.925013 -0.0146807 -0.441252 0.895784 -0.441252
lFoot 234.635 0.877725 0.337341 0.340295 -0.9743 -0.0367313 -0.0839131 -0.0367313
rFoot 234.635 -0.317821 0.569851 0.757799 -0.973821 -0.0526664 0.0467238 -0.0526664
head 234.647 0.0235793 -0.0461902 0.998654 0.716864 -0.0219482 0.002577 -0.0219482
hip 234.647 0.0444977 0.0775066 0.995998 0.606743 0.014189 0.0331302 0.014189
lHand 234.647 0.43198 -0.223675 0.873706 0.198981 0.399858 -0.881232 0.399858
rHand 234.647 -0.292012 -0.245958 0.924248 -0.0161312 -0.442893 0.894972 -0.442893
lFoot 234.647 0.878202 0.33538 0.341 -0.975005 -0.0325686 -0.0835549 -0.0325686
rFoot 234.647 -0.313169 0.572155 0.758 -0.973846 -0.0530148 0.0462102 -0.0530148
head 234.658 0.0221171 -0.0486133 0.998573 0.716652 -0.0211173 0.00340927 -0.0211173
hip 234.658 0.0415742 0.0796923 0.995952 0.6107 0.0148862 0.03519 0.0148862
lHand 234.658 0.429837 -0.224212 0.874625 0.199869 0.39931 -0.881339 0.39931
rHand 234.658 -0.294209 -0.245852 0.923579 -0.0172847 -0.444565 0.894144 -0.444565
lFoot 234.658 0.877593 0.334082 0.34383 -0.974676 -0.0307621 -0.0861822 -0.0307621
rFoot 234.658 -0.309264 0.574502 0.757828 -0.973908 -0.0523828 0.0459694 -0.0523828
head 234.669 0.0206404 -0.0511447 0.998478 0.717268 -0.0207384 0.00447172 -0.0207384
hip 234.669 0.0387137 0.0816206 0.995911 0.612779 0.015146 0.0383855 0.015146
lHand 234.669 0.427793 -0.224618 0.875522 0.201248 0.398345 -0.881525 0.398345
