tag time posX posY posZ rotX rotY rotZ rotW
hip 2196.66 0.171209 0.497277 0.850531 0.585752 -0.00782213 0.00288341 -0.00782213
lHand 2196.66 0.340279 0.502189 0.794994 0.404438 0.418768 -0.769636 0.418768
rHand 2196.66 -0.0970022 0.56214 0.821334 0.311816 -0.450945 0.831924 -0.450945
lFoot 2196.66 0.471619 0.875815 0.102582 -0.97862 -0.110941 -0.0474571 -0.110941
rFoot 2196.66 -0.013967 0.99169 0.127889 -0.985129 -0.0245807 0.0767082 -0.0245807
head 2196.67 0.0942165 0.288849 0.952728 0.562559 0.0150686 -0.0200272 0.0150686
hip 2196.67 0.17115 0.497125 0.850632 0.585546 -0.00783221 0.00265962 -0.00783221
lHand 2196.67 0.339772 0.502206 0.795201 0.404387 0.418137 -0.769824 0.418137
rHand 2196.67 -0.0973459 0.561929 0.821438 0.311882 -0.450463 0.832188 -0.450463
lFoot 2196.67 0.471566 0.875835 0.102657 -0.978647 -0.110674 -0.0475916 -0.110674
rFoot 2196.67 -0.0139563 0.991692 0.127876 -0.985142 -0.024196 0.0764236 -0.024196
head 2196.68 0.0941146 0.288866 0.952732 0.562436 0.0148277 -0.0204355 0.0148277
hip 2196.68 0.17096 0.497107 0.850681 0.585376 -0.00787416 0.00255074 -0.00787416
lHand 2196.68 0.339544 0.502261 0.795263 0.404599 0.417633 -0.769786 0.417633
rHand 2196.68 -0.0976457 0.561775 0.821507 0.311656 -0.450233 0.832414 -0.450233
lFoot 2196.68 0.471599 0.875814 0.102683 -0.978582 -0.110851 -0.0479395 -0.110851
rFoot 2196.68 -0.0138973 0.991689 0.127905 -0.985134 -0.0246084 0.0764186 -0.0246084
head 2196.69 0.093998 0.288873 0.952742 0.562275 0.014581 -0.0206958 0.014581
hip 2196.69 0.170768 0.497089 0.850729 0.585212 -0.00796923 0.00246304 -0.00796923
lHand 2196.69 0.339088 0.50229 0.795439 0.404779 0.417179 -0.769811 0.417179
rHand 2196.69 -0.0981134 0.561615 0.821561 0.311595 -0.450071 0.83254 -0.450071
lFoot 2196.69 0.47171 0.875745 0.102762 -0.978521 -0.111297 -0.0479768 -0.111297
rFoot 2196.69 -0.0137954 0.991688 0.127927 -0.985128 -0.0253814 0.0764317 -0.0253814
head 2196.7 0.0939251 0.288956 0.952724 0.562091 0.014358 -0.0208846 0.014358
hip 2196.7 0.170447 0.497132 0.850769 0.585127 -0.0081384 0.00235411 -0.0081384
lHand 2196.7 0.338746 0.502445 0.795488 0.405002 0.4168 -0.769982 0.4168
rHand 2196.7 -0.098378 0.561428 0.821657 0.311413 -0.450271 0.832511 -0.450271
lFoot 2196.7 0.471634 0.875782 0.102794 -0.978553 -0.110798 -0.0482029 -0.110798
rFoot 2196.7 -0.01372 0.991692 0.127897 -0.985113 -0.0253688 0.0763659 -0.0253688
head 2196.72 0.0938519 0.288947 0.952734 0.561941 0.0141447 -0.0210917 0.0141447
hip 2196.72 0.170367 0.496973 0.850878 0.585067 -0.00831131 0.00241001 -0.00831131
lHand 2196.72 0.338483 0.502451 0.795596 0.404882 0.416426 -0.770322 0.416426
rHand 2196.72 -0.0984068 0.56142 0.821659 0.311279 -0.450454 0.83249 -0.450454
lFoot 2196.72 0.471957 0.87564 0.102527 -0.978527 -0.110802 -0.0484622 -0.110802
rFoot 2196.72 -0.0134336 0.99174 0.127562 -0.985108 -0.0253134 0.0761493 -0.0253134
head 2196.73 0.0937043 0.28893 0.952753 0.561705 0.0140597 -0.0212595 0.0140597
hip 2196.73 0.170111 0.497001 0.850912 0.585054 -0.00839139 0.00238286 -0.00839139
lHand 2196.73 0.338005 0.502571 0.795723 0.404763 0.415948 -0.770816 0.415948
rHand 2196.73 -0.098618 0.561325 0.821699 0.310974 -0.450908 0.832409 -0.450908
lFoot 2196.73 0.472057 0.875591 0.102483 -0.978469 -0.110994 -0.0487645 -0.110994
rFoot 2196.73 -0.013333 0.991737 0.127592 -0.985117 -0.0255149 0.0759328 -0.0255149
head 2196.74 0.0935622 0.288916 0.952771 0.561441 0.0139215 -0.0214789 0.0139215
hip 2196.74 0.169833 0.496976 0.850983 0.584985 -0.0084953 0.00229073 -0.0084953
lHand 2196.74 0.337381 0.50265 0.795937 0.404449 0.415458 -0.771691 0.415458
rHand 2196.74 -0.0988955 0.561203 0.821749 0.310651 -0.451419 0.832269 -0.451419
lFoot 2196.74 0.472038 0.875606 0.102442 -0.978375 -0.111684 -0.04879 -0.111684
rFoot 2196.74 -0.0133152 0.99176 0.127418 -0.985056 -0.0257733 0.0760124 -0.0257733
head 2196.75 0.0933448 0.288952 0.952782 0.561159 0.0138553 -0.0215232 0.0138553
hip 2196.75 0.169512 0.496946 0.851064 0.584773 -0.00856313 0.00221643 -0.00856313
lHand 2196.75 0.336859 0.502788 0.796071 0.403756 0.415244 -0.772334 0.415244
rHand 2196.75 -0.0991936 0.561199 0.821716 0.310322 -0.451663 0.832253 -0.451663
lFoot 2196.75 0.471917 0.875643 0.102678 -0.978295 -0.112207 -0.048969 -0.112207
rFoot 2196.75 -0.012954 0.991757 0.127474 -0.985065 -0.0263543 0.0757739 -0.0263543
head 2196.76 0.0931977 0.288914 0.952808 0.560857 0.0137378 -0.0216579 0.0137378
hip 2196.76 0.169133 0.496913 0.851159 0.584526 -0.00849956 0.00212539 -0.00849956
lHand 2196.76 0.336403 0.502806 0.796253 0.403533 0.415147 -0.772563 0.415147
rHand 2196.76 -0.0993885 0.561167 0.821714 0.310245 -0.451753 0.832278 -0.451753
lFoot 2196.76 0.472005 0.875595 0.102692 -0.978259 -0.11223 -0.0493356 -0.11223
rFoot 2196.76 -0.0129909 0.991767 0.127397 -0.985045 -0.0266804 0.0758283 -0.0266804
head 2196.77 0.0929746 0.288923 0.952827 0.560577 0.0137224 -0.0218384 0.0137224
hip 2196.77 0.16881 0.496897 0.851233 0.584336 -0.00852403 0.00216915 -0.00852403
lHand 2196.77 0.335835 0.50282 0.796484 0.403356 0.41493 -0.772731 0.41493
rHand 2196.77 -0.099727 0.561157 0.82168 0.310315 -0.451696 0.832304 -0.451696
lFoot 2196.77 0.471932 0.875631 0.102715 -0.97829 -0.111886 -0.0495298 -0.111886
rFoot 2196.77 -0.0127765 0.991787 0.127261 -0.985026 -0.0271419 0.0757848 -0.0271419
head 2196.78 0.0926837 0.289025 0.952824 0.560437 0.0137545 -0.0219443 0.0137545
hip 2196.78 0.168449 0.496915 0.851293 0.584118 -0.00842576 0.00228949 -0.00842576
lHand 2196.78 0.335349 0.502905 0.796635 0.403263 0.41474 -0.772803 0.41474
rHand 2196.78 -0.100166 0.561238 0.821571 0.310338 -0.451611 0.832323 -0.451611
lFoot 2196.78 0.471815 0.87567 0.102923 -0.978253 -0.111918 -0.0498658 -0.111918
rFoot 2196.78 -0.0125834 0.991791 0.127252 -0.985044 -0.0271789 0.0753977 -0.0271789
head 2196.79 0.0924956 0.289002 0.95285 0.560245 0.0138266 -0.0220631 0.0138266
hip 2196.79 0.168126 0.496966 0.851327 0.583963 -0.008361 0.00242605 -0.008361
lHand 2196.79 0.334907 0.503122 0.796684 0.40297 0.414434 -0.773086 0.414434
rHand 2196.79 -0.10039 0.561358 0.821461 0.310475 -0.451553 0.832284 -0.451553
lFoot 2196.79 0.471927 0.875604 0.102973 -0.978202 -0.112101 -0.0501178 -0.112101
rFoot 2196.79 -0.0123514 0.991794 0.127245 -0.985085 -0.0270814 0.0749567 -0.0270814
head 2196.8 0.0922443 0.289191 0.952817 0.559979 0.0139082 -0.0221632 0.0139082
hip 2196.8 0.167771 0.496992 0.851383 0.583727 -0.00836831 0.00260019 -0.00836831
lHand 2196.8 0.334616 0.503229 0.796738 0.402786 0.413889 -0.773327 0.413889
rHand 2196.8 -0.100742 0.561538 0.821295 0.310818 -0.451394 0.832189 -0.451394
lFoot 2196.8 0.471982 0.875569 0.103015 -0.978187 -0.112148 -0.0503256 -0.112148
rFoot 2196.8 -0.0122344 0.991793 0.127269 -0.98507 -0.0278641 0.0750514 -0.0278641
head 2196.82 0.0919503 0.289304 0.952811 0.559863 0.0139244 -0.0221382 0.0139244
hip 2196.82 0.167557 0.496857 0.851503 0.583553 -0.00827395 0.00273801 -0.00827395
lHand 2196.82 0.334292 0.503314 0.796821 0.402816 0.413249 -0.773476 0.413249
rHand 2196.82 -0.101186 0.561679 0.821144 0.311155 -0.451261 0.832087 -0.451261
lFoot 2196.82 0.472065 0.875524 0.103018 -0.978136 -0.11239 -0.0505971 -0.11239
rFoot 2196.82 -0.0121935 0.991806 0.127169 -0.985048 -0.0280153 0.0749971 -0.0280153
head 2196.83 0.091733 0.289304 0.952832 0.559731 0.0139415 -0.0220481 0.0139415
hip 2196.83 0.167147 0.496908 0.851554 0.583396 -0.00818774 0.00286219 -0.00818774
lHand 2196.83 0.333973 0.503383 0.796911 0.403115 0.412624 -0.773443 0.412624
rHand 2196.83 -0.101449 0.56155 0.8212 0.311592 -0.451282 0.831852 -0.451282
lFoot 2196.83 0.472121 0.875494 0.103014 -0.978065 -0.112809 -0.0508466 -0.112809
rFoot 2196.83 -0.0121637 0.991817 0.127088 -0.985085 -0.0282696 0.0746158 -0.0282696
head 2196.84 0.0915101 0.28925 0.95287 0.559552 0.0140259 -0.0220188 0.0140259
hip 2196.84 0.166665 0.496989 0.851601 0.583317 -0.00802621 0.00294995 -0.00802621
lHand 2196.84 0.333636 0.503177 0.797183 0.403477 0.411935 -0.773323 0.411935
rHand 2196.84 -0.101864 0.561668 0.821068 0.312055 -0.451351 0.831598 -0.451351
lFoot 2196.84 0.472183 0.875455 0.103059 -0.97802 -0.113057 -0.0510669 -0.113057
rFoot 2196.84 -0.011916 0.991817 0.127108 -0.985101 -0.0288166 0.0743594 -0.0288166
head 2196.85 0.0912162 0.289315 0.952878 0.559419 0.0140852 -0.0218469 0.0140852
hip 2196.85 0.166259 0.497058 0.85164 0.583212 -0.00800809 0.00304106 -0.00800809
lHand 2196.85 0.333485 0.503197 0.797233 0.404156 0.411056 -0.773156 0.411056
rHand 2196.85 -0.1022 0.561792 0.820942 0.312101 -0.451409 0.831521 -0.451409
lFoot 2196.85 0.472193 0.875446 0.103092 -0.977994 -0.113137 -0.051357 -0.113137
rFoot 2196.85 -0.0118774 0.991821 0.127085 -0.98513 -0.028722 0.074016 -0.028722
head 2196.86 0.0909344 0.289329 0.952901 0.55935 0.0142976 -0.0218649 0.0142976
hip 2196.86 0.165823 0.497078 0.851714 0.583 -0.00795256 0.00319436 -0.00795256
lHand 2196.86 0.333236 0.503156 0.797363 0.404682 0.41027 -0.773162 0.41027
rHand 2196.86 -0.10243 0.561886 0.820849 0.311986 -0.451751 0.831384 -0.451751
lFoot 2196.86 0.472208 0.875432 0.103143 -0.977971 -0.113172 -0.0515907 -0.113172
rFoot 2196.86 -0.0117345 0.991823 0.127081 -0.985147 -0.0287915 0.0737612 -0.0287915
head 2196.87 0.0906513 0.289346 0.952922 0.559314 0.0144232 -0.021724 0.0144232
hip 2196.87 0.165473 0.497048 0.851799 0.582823 -0.00799987 0.00340512 -0.00799987
lHand 2196.87 0.332797 0.50317 0.797538 0.405237 0.409452 -0.773178 0.409452
rHand 2196.87 -0.102726 0.561996 0.820736 0.311601 -0.45206 0.831369 -0.45206
lFoot 2196.87 0.472184 0.875442 0.103166 -0.977973 -0.112972 -0.0518715 -0.112972
rFoot 2196.87 -0.0115973 0.991837 0.126984 -0.985148 -0.0288586 0.0736404 -0.0288586
head 2196.88 0.0903441 0.289388 0.952939 0.559358 0.014668 -0.0214762 0.014668
hip 2196.88 0.165092 0.497112 0.851836 0.582667 -0.00803807 0.00373037 -0.00803807
lHand 2196.88 0.332797 0.503032 0.797625 0.405594 0.408967 -0.773148 0.408967
rHand 2196.88 -0.10286 0.56209 0.820655 0.310906 -0.452471 0.831412 -0.452471
lFoot 2196.88 0.47251 0.875298 0.102897 -0.977943 -0.112943 -0.0522564 -0.112943
rFoot 2196.88 -0.0111892 0.991901 0.12652 -0.98516 -0.0286737 0.0734261 -0.0286737
head 2196.89 0.0900265 0.28944 0.952953 0.55937 0.0147994 -0.0213483 0.0147994
hip 2196.89 0.164723 0.497202 0.851855 0.582568 -0.00804594 0.004086 -0.00804594
lHand 2196.89 0.332466 0.50318 0.79767 0.405889 0.408412 -0.773282 0.408412
rHand 2196.89 -0.103168 0.562534 0.820312 0.310468 -0.452641 0.831479 -0.452641
lFoot 2196.89 0.472528 0.875289 0.102888 -0.977933 -0.112808 -0.0526299 -0.112808
rFoot 2196.89 -0.0111691 0.991926 0.126323 -0.985174 -0.0289236 0.0731387 -0.0289236
head 2196.91 0.0896374 0.289569 0.952951 0.559402 0.0148757 -0.0210515 0.0148757
hip 2196.91 0.164142 0.497438 0.851829 0.582419 -0.00803951 0.00440849 -0.00803951
lHand 2196.91 0.331978 0.503227 0.797843 0.405801 0.408157 -0.773714 0.408157
rHand 2196.91 -0.103591 0.562627 0.820195 0.309965 -0.452773 0.831577 -0.452773
lFoot 2196.91 0.472501 0.875301 0.102914 -0.977925 -0.112895 -0.0527758 -0.112895
rFoot 2196.91 -0.0109594 0.991939 0.126238 -0.985208 -0.0295666 0.0729159 -0.0295666
head 2196.92 0.0892604 0.289688 0.95295 0.5594 0.0148777 -0.0208826 0.0148777
hip 2196.92 0.163684 0.497542 0.851857 0.58234 -0.00798437 0.00468581 -0.00798437
lHand 2196.92 0.331508 0.50337 0.797948 0.405898 0.407847 -0.773954 0.407847
rHand 2196.92 -0.104143 0.562897 0.81994 0.309645 -0.452799 0.831604 -0.452799
lFoot 2196.92 0.472454 0.875293 0.103198 -0.977825 -0.113508 -0.0532556 -0.113508
rFoot 2196.92 -0.0108913 0.991934 0.126286 -0.985234 -0.0298071 0.0726851 -0.0298071
head 2196.93 0.0888597 0.289753 0.952968 0.559368 0.0149907 -0.0205818 0.0149907
hip 2196.93 0.16318 0.497641 0.851895 0.582216 -0.00789305 0.00486412 -0.00789305
lHand 2196.93 0.331116 0.503467 0.79805 0.40601 0.407773 -0.774181 0.407773
rHand 2196.93 -0.104598 0.563138 0.819716 0.30959 -0.452797 0.831547 -0.452797
lFoot 2196.93 0.472569 0.875212 0.103356 -0.977755 -0.114024 -0.053397 -0.114024
rFoot 2196.93 -0.0110867 0.991925 0.12634 -0.985244 -0.0299249 0.0724623 -0.0299249
head 2196.94 0.0885462 0.289772 0.952991 0.559321 0.0150114 -0.0203995 0.0150114
hip 2196.94 0.162712 0.497618 0.851998 0.582071 -0.00784075 0.00501319 -0.00784075
lHand 2196.94 0.330833 0.503376 0.798225 0.406038 0.407716 -0.774438 0.407716
rHand 2196.94 -0.10498 0.56315 0.819659 0.309623 -0.452851 0.831449 -0.452851
lFoot 2196.94 0.47262 0.875183 0.103372 -0.977723 -0.114137 -0.0536455 -0.114137
rFoot 2196.94 -0.0109158 0.991936 0.126269 -0.985288 -0.0299016 0.0720472 -0.0299016
head 2196.95 0.088129 0.289868 0.953 0.559283 0.015017 -0.0201819 0.015017
hip 2196.95 0.162225 0.497701 0.852043 0.581878 -0.00774283 0.00517046 -0.00774283
lHand 2196.95 0.330398 0.503499 0.798327 0.406205 0.407688 -0.774611 0.407688
rHand 2196.95 -0.10545 0.563366 0.819451 0.309423 -0.452942 0.831418 -0.452942
lFoot 2196.95 0.472621 0.875167 0.1035 -0.9777 -0.114139 -0.0541096 -0.114139
rFoot 2196.95 -0.0106944 0.991946 0.126212 -0.985343 -0.0298851 0.0714144 -0.0298851
head 2196.96 0.0877243 0.289941 0.953016 0.559162 0.014921 -0.0199666 0.014921
hip 2196.96 0.161713 0.497788 0.852089 0.581668 -0.00762992 0.00530752 -0.00762992
lHand 2196.96 0.329983 0.503726 0.798355 0.406659 0.407684 -0.774637 0.407684
rHand 2196.96 -0.105941 0.56367 0.819178 0.309553 -0.45284 0.831392 -0.45284
lFoot 2196.96 0.472608 0.875176 0.103484 -0.977687 -0.114168 -0.0544272 -0.114168
rFoot 2196.96 -0.0109734 0.991976 0.125951 -0.98533 -0.0303254 0.0714362 -0.0303254
head 2196.97 0.0873401 0.290044 0.95302 0.559111 0.0149179 -0.0197382 0.0149179
hip 2196.97 0.161211 0.49789 0.852125 0.581431 -0.00769068 0.00539421 -0.00769068
lHand 2196.97 0.329627 0.503898 0.798394 0.407017 0.407654 -0.774698 0.407654
rHand 2196.97 -0.106396 0.563879 0.818975 0.309526 -0.452922 0.831346 -0.452922
lFoot 2196.97 0.472546 0.875205 0.103524 -0.977677 -0.114146 -0.0546591 -0.114146
rFoot 2196.97 -0.0108426 0.992005 0.125735 -0.985332 -0.0306461 0.0711563 -0.0306461
head 2196.98 0.0869025 0.290128 0.953034 0.55913 0.0149003 -0.0195637 0.0149003
hip 2196.98 0.160737 0.498001 0.852149 0.581227 -0.00766974 0.00567115 -0.00766974
lHand 2196.98 0.329332 0.504049 0.79842 0.407417 0.407609 -0.774662 0.407609
rHand 2196.98 -0.106881 0.564106 0.818756 0.309543 -0.453228 0.831153 -0.453228
lFoot 2196.98 0.472654 0.875148 0.103509 -0.977675 -0.113928 -0.0551568 -0.113928
rFoot 2196.98 -0.0105957 0.992037 0.1255 -0.98539 -0.0307153 0.0706516 -0.0307153
head 2196.99 0.0864799 0.290136 0.95307 0.559133 0.0148888 -0.0194007 0.0148888
hip 2196.99 0.160272 0.498098 0.85218 0.581001 -0.0077806 0.00593026 -0.0077806
lHand 2196.99 0.329006 0.504081 0.798535 0.407948 0.407479 -0.774585 0.407479
rHand 2196.99 -0.107291 0.564113 0.818697 0.309529 -0.453558 0.830955 -0.453558
lFoot 2196.99 0.472686 0.875123 0.103573 -0.977638 -0.113994 -0.0555049 -0.113994
rFoot 2196.99 -0.0105058 0.992049 0.125411 -0.985397 -0.0307959 0.0703157 -0.0307959
head 2197.01 0.0860968 0.290293 0.953057 0.559059 0.0147589 -0.0192426 0.0147589
hip 2197.01 0.159726 0.498209 0.852218 0.580879 -0.00786196 0.00607327 -0.00786196
lHand 2197.01 0.32876 0.504345 0.798469 0.408433 0.407298 -0.774538 0.407298
rHand 2197.01 -0.10763 0.564427 0.818436 0.30935 -0.454006 0.830771 -0.454006
lFoot 2197.01 0.472738 0.875085 0.103659 -0.977668 -0.113798 -0.0558307 -0.113798
rFoot 2197.01 -0.0103159 0.992068 0.125282 -0.985415 -0.0309403 0.0700095 -0.0309403
head 2197.02 0.0856589 0.290323 0.953087 0.558902 0.0146444 -0.0190856 0.0146444
hip 2197.02 0.15922 0.498365 0.852221 0.580775 -0.0079015 0.00632139 -0.0079015
lHand 2197.02 0.328505 0.504555 0.798441 0.408859 0.407137 -0.774542 0.407137
rHand 2197.02 -0.108051 0.564598 0.818263 0.309023 -0.45441 0.830648 -0.45441
lFoot 2197.02 0.4727 0.875098 0.103725 -0.97757 -0.114203 -0.0562378 -0.114203
rFoot 2197.02 -0.0101576 0.992088 0.125134 -0.985412 -0.0315057 0.0699698 -0.0315057
head 2197.03 0.0852309 0.290322 0.953126 0.558718 0.0143861 -0.0189371 0.0143861
hip 2197.03 0.158693 0.498518 0.85223 0.580617 -0.00788295 0.00657806 -0.00788295
lHand 2197.03 0.328109 0.504818 0.798438 0.409316 0.406832 -0.774496 0.406832
rHand 2197.03 -0.108547 0.56471 0.81812 0.308704 -0.454764 0.830562 -0.454764
lFoot 2197.03 0.472877 0.874999 0.103751 -0.977446 -0.115069 -0.0565329 -0.115069
rFoot 2197.03 -0.0101285 0.992093 0.125097 -0.985423 -0.0319737 0.0696865 -0.0319737
head 2197.04 0.0847812 0.290356 0.953156 0.558627 0.0141399 -0.0188792 0.0141399
hip 2197.04 0.158133 0.498606 0.852283 0.580386 -0.0079137 0.0066816 -0.0079137
lHand 2197.04 0.327604 0.505144 0.798439 0.409759 0.406579 -0.774359 0.406579
rHand 2197.04 -0.109013 0.564951 0.817892 0.30849 -0.454911 0.830557 -0.454911
lFoot 2197.04 0.472837 0.875019 0.103763 -0.977416 -0.11511 -0.0567735 -0.11511
rFoot 2197.04 -0.010024 0.992106 0.125 -0.985457 -0.0318923 0.0693683 -0.0318923
head 2197.05 0.084297 0.290412 0.953182 0.558513 0.0138958 -0.0187218 0.0138958
hip 2197.05 0.157559 0.498742 0.85231 0.580218 -0.00793799 0.0067768 -0.00793799
lHand 2197.05 0.327174 0.505522 0.798376 0.410194 0.406279 -0.774312 0.406279
rHand 2197.05 -0.109504 0.565143 0.817693 0.308285 -0.455048 0.830524 -0.455048
lFoot 2197.05 0.472894 0.874981 0.103828 -0.977432 -0.114739 -0.0573836 -0.114739
rFoot 2197.05 -0.00995564 0.992128 0.124835 -0.985481 -0.0318603 0.0689151 -0.0318603
head 2197.06 0.0837924 0.290429 0.953221 0.558427 0.013735 -0.0186215 0.013735
hip 2197.06 0.156998 0.498848 0.852351 0.579999 -0.00795786 0.0068979 -0.00795786
lHand 2197.06 0.326815 0.505908 0.798279 0.410768 0.405667 -0.774221 0.405667
rHand 2197.06 -0.110042 0.565297 0.817514 0.308151 -0.455225 0.830432 -0.455225
lFoot 2197.06 0.472938 0.874952 0.103864 -0.977383 -0.114818 -0.0578157 -0.114818
rFoot 2197.06 -0.00995435 0.992135 0.124775 -0.985523 -0.0318094 0.0685659 -0.0318094
head 2197.07 0.0832887 0.290412 0.95327 0.558333 0.0135371 -0.0186181 0.0135371
hip 2197.07 0.156456 0.49895 0.852391 0.579809 -0.00804423 0.00699737 -0.00804423
lHand 2197.07 0.326243 0.506226 0.798312 0.411168 0.405339 -0.774013 0.405339
rHand 2197.07 -0.110589 0.565437 0.817344 0.307947 -0.455418 0.830365 -0.455418
lFoot 2197.07 0.472974 0.874934 0.103857 -0.977299 -0.115155 -0.058145 -0.115155
rFoot 2197.07 -0.00979439 0.992149 0.12468 -0.98558 -0.0316548 0.067973 -0.0316548
head 2197.08 0.082738 0.290485 0.953296 0.558364 0.0133844 -0.018535 0.0133844
hip 2197.08 0.155942 0.499065 0.852418 0.57961 -0.0082105 0.00720328 -0.0082105
lHand 2197.08 0.325808 0.506554 0.798281 0.411655 0.405349 -0.773551 0.405349
rHand 2197.08 -0.111083 0.565562 0.81719 0.307689 -0.455608 0.830307 -0.455608
lFoot 2197.08 0.472988 0.874911 0.10399 -0.977319 -0.114895 -0.0584881 -0.114895
rFoot 2197.08 -0.00974758 0.992162 0.124577 -0.985598 -0.0315968 0.0676693 -0.0315968
head 2197.09 0.0822932 0.290468 0.95334 0.558295 0.0131206 -0.0184854 0.0131206
hip 2197.09 0.155339 0.499217 0.852439 0.579451 -0.00826571 0.00730377 -0.00826571
lHand 2197.09 0.325374 0.506891 0.798244 0.412083 0.405355 -0.773125 0.405355
rHand 2197.09 -0.111451 0.565804 0.816973 0.307492 -0.45582 0.83023 -0.45582
lFoot 2197.09 0.473102 0.874837 0.104093 -0.977299 -0.114664 -0.0590613 -0.114664
rFoot 2197.09 -0.00962937 0.99217 0.124525 -0.985623 -0.0318174 0.06723 -0.0318174
head 2197.11 0.0817537 0.290451 0.953391 0.558197 0.0129234 -0.018453 0.0129234
hip 2197.11 0.154727 0.499347 0.852474 0.57926 -0.00848992 0.0073218 -0.00848992
lHand 2197.11 0.324798 0.507292 0.798224 0.412412 0.405351 -0.772722 0.405351
rHand 2197.11 -0.111999 0.565907 0.816827 0.307202 -0.455942 0.830257 -0.455942
lFoot 2197.11 0.473249 0.874757 0.104091 -0.97724 -0.114808 -0.0595682 -0.114808
rFoot 2197.11 -0.00937095 0.992183 0.124436 -0.985618 -0.0325254 0.0670367 -0.0325254
head 2197.12 0.0812318 0.290457 0.953434 0.558066 0.0126253 -0.0183552 0.0126253
hip 2197.12 0.154099 0.49948 0.85251 0.579063 -0.00859061 0.0073704 -0.00859061
lHand 2197.12 0.324392 0.507646 0.798164 0.412729 0.405398 -0.772377 0.405398
rHand 2197.12 -0.112472 0.566038 0.81667 0.30693 -0.456032 0.830293 -0.456032
lFoot 2197.12 0.473406 0.874674 0.104079 -0.977167 -0.115103 -0.0599114 -0.115103
rFoot 2197.12 -0.00912823 0.992221 0.124152 -0.985595 -0.0330759 0.0669174 -0.0330759
head 2197.13 0.0807081 0.29043 0.953487 0.557853 0.012252 -0.0182199 0.012252
hip 2197.13 0.153429 0.499678 0.852515 0.57894 -0.00871324 0.00740661 -0.00871324
lHand 2197.13 0.323848 0.508039 0.798135 0.412977 0.405557 -0.771986 0.405557
rHand 2197.13 -0.113167 0.566184 0.816474 0.306558 -0.455964 0.830475 -0.455964
lFoot 2197.13 0.473575 0.874582 0.104083 -0.97707 -0.11564 -0.0602891 -0.11564
rFoot 2197.13 -0.0089056 0.992222 0.124162 -0.98561 -0.0335269 0.0665252 -0.0335269
head 2197.14 0.0802193 0.290507 0.953504 0.557711 0.0118408 -0.0181236 0.0118408
hip 2197.14 0.152803 0.499779 0.852568 0.578707 -0.00875943 0.00752292 -0.00875943
lHand 2197.14 0.323322 0.508503 0.798052 0.413248 0.405904 -0.771525 0.405904
rHand 2197.14 -0.113539 0.566358 0.816301 0.306278 -0.455923 0.830605 -0.455923
lFoot 2197.14 0.473644 0.874544 0.104085 -0.976997 -0.115844 -0.0606796 -0.115844
rFoot 2197.14 -0.00872213 0.992246 0.123982 -0.985607 -0.0335932 0.0661861 -0.0335932
head 2197.15 0.0796109 0.290564 0.953538 0.557622 0.0115562 -0.0180868 0.0115562
hip 2197.15 0.1522 0.499976 0.85256 0.578547 -0.00893529 0.0076398 -0.00893529
lHand 2197.15 0.322598 0.508984 0.798039 0.413238 0.406437 -0.771185 0.406437
rHand 2197.15 -0.114183 0.566557 0.816074 0.30615 -0.455656 0.830787 -0.455656
lFoot 2197.15 0.473587 0.874555 0.104251 -0.976968 -0.11572 -0.0611347 -0.11572
rFoot 2197.15 -0.00850351 0.992264 0.123851 -0.985635 -0.0337245 0.0657794 -0.0337245
