tag time posX posY posZ rotX rotY rotZ rotW
lFoot 975.895 0.559551 0.219632 0.799165 -0.778144 0.0547279 -0.08584 0.0547279
rFoot 975.895 -0.845712 0.203372 0.493366 -0.978922 0.0353845 0.0609006 0.0353845
head 975.906 -0.018175 -0.036724 0.99916 0.695711 0.00206495 0.00852571 0.00206495
hip 975.906 0.00346348 -0.00235035 0.999991 0.515077 -0.0272106 -0.0436582 -0.0272106
lHand 975.906 0.375946 -0.0900484 0.922256 0.303226 0.546654 -0.771019 0.546654
rHand 975.906 -0.426471 -0.0882755 0.900183 0.34051 -0.602222 0.708488 -0.602222
lFoot 975.906 0.556199 0.218288 0.801869 -0.77615 0.0533161 -0.0852891 0.0533161
rFoot 975.906 -0.845479 0.20336 0.49377 -0.978853 0.0354693 0.060608 0.0354693
head 975.917 -0.0194522 -0.0375346 0.999106 0.696466 0.00433458 0.0104943 0.00433458
hip 975.917 0.00312686 -1.51596e-05 0.999995 0.51664 -0.0281987 -0.0442872 -0.0281987
lHand 975.917 0.37529 -0.0890218 0.922623 0.304043 0.546443 -0.770978 0.546443
rHand 975.917 -0.42787 -0.0908197 0.899266 0.343712 -0.600729 0.70744 -0.600729
lFoot 975.917 0.552907 0.21639 0.804654 -0.774119 0.0519172 -0.084506 0.0519172
rFoot 975.917 -0.845785 0.202597 0.493561 -0.978771 0.0348569 0.0610622 0.0348569
head 975.928 -0.0208881 -0.0383527 0.999046 0.697113 0.00675314 0.0125644 0.00675314
hip 975.928 0.00278877 0.00243384 0.999993 0.518434 -0.0291884 -0.0449375 -0.0291884
lHand 975.928 0.374607 -0.0879868 0.922999 0.304974 0.546247 -0.77087 0.546247
rHand 975.928 -0.429303 -0.0930844 0.898351 0.346688 -0.599238 0.706509 -0.599238
lFoot 975.928 0.551039 0.214496 0.806441 -0.772328 0.0517094 -0.0847416 0.0517094
rFoot 975.928 -0.845501 0.203927 0.4935 -0.978703 0.0340743 0.0619186 0.0340743
head 975.939 -0.0223451 -0.0393195 0.998977 0.697658 0.0091892 0.0146628 0.0091892
hip 975.939 0.00239526 0.00539211 0.999983 0.520767 -0.0302136 -0.0455311 -0.0302136
lHand 975.939 0.373746 -0.0867801 0.923463 0.30603 0.546192 -0.770628 0.546192
rHand 975.939 -0.430681 -0.0953289 0.897456 0.34963 -0.597796 0.705562 -0.597796
lFoot 975.939 0.55094 0.210973 0.807438 -0.769899 0.0530236 -0.087784 0.0530236
rFoot 975.939 -0.84607 0.203094 0.492868 -0.978662 0.0340283 0.0620581 0.0340283
head 975.951 -0.0237959 -0.0402861 0.998905 0.698183 0.0115949 0.0167409 0.0115949
hip 975.951 0.00193236 0.00826761 0.999964 0.523113 -0.0310331 -0.0459502 -0.0310331
lHand 975.951 0.373037 -0.0854658 0.923872 0.307245 0.546213 -0.770256 0.546213
rHand 975.951 -0.432003 -0.097686 0.896566 0.352444 -0.59629 0.704726 -0.59629
lFoot 975.951 0.547876 0.206779 0.810601 -0.765607 0.0536611 -0.0886826 0.0536611
rFoot 975.951 -0.845285 0.204698 0.49355 -0.978559 0.0355402 0.0618378 0.0355402
head 975.962 -0.0254807 -0.0412217 0.998825 0.698658 0.0139807 0.0189023 0.0139807
hip 975.962 0.00147723 0.011728 0.99993 0.526285 -0.0319568 -0.046113 -0.0319568
lHand 975.962 0.372169 -0.0840371 0.924353 0.308614 0.546251 -0.769803 0.546251
rHand 975.962 -0.433829 -0.0999826 0.89543 0.355114 -0.594621 0.704034 -0.594621
lFoot 975.962 0.544506 0.203959 0.813581 -0.762236 0.0536848 -0.089006 0.0536848
rFoot 975.962 -0.843457 0.207517 0.495497 -0.978398 0.0371078 0.0618749 0.0371078
head 975.973 -0.0270372 -0.0422262 0.998742 0.699159 0.0161675 0.0211509 0.0161675
hip 975.973 0.000766102 0.0152736 0.999883 0.529958 -0.0329999 -0.0460213 -0.0329999
lHand 975.973 0.371314 -0.0825574 0.92483 0.310297 0.546653 -0.768914 0.546653
rHand 975.973 -0.435443 -0.102109 0.894406 0.35768 -0.592907 0.703424 -0.592907
lFoot 975.973 0.542844 0.201117 0.815397 -0.759823 0.0541879 -0.0899814 0.0541879
rFoot 975.973 -0.843083 0.209968 0.495101 -0.97825 0.0376018 0.0619589 0.0376018
head 975.984 -0.0286257 -0.0432291 0.998655 0.699767 0.0181371 0.0235016 0.0181371
hip 975.984 0.000195956 0.0189547 0.99982 0.533646 -0.0337785 -0.0459769 -0.0337785
lHand 975.984 0.370337 -0.0808933 0.925368 0.312013 0.547187 -0.767881 0.547187
rHand 975.984 -0.437096 -0.104573 0.893315 0.360278 -0.591084 0.702731 -0.591084
lFoot 975.984 0.539104 0.198442 0.818528 -0.756961 0.0530294 -0.0904552 0.0530294
rFoot 975.984 -0.841078 0.213273 0.497093 -0.977992 0.03997 0.0615114 0.03997
head 975.995 -0.0302057 -0.0441971 0.998566 0.700489 0.0200442 0.0257122 0.0200442
hip 975.995 -0.000341305 0.0231711 0.999731 0.538656 -0.0346208 -0.0448724 -0.0346208
lHand 975.995 0.36962 -0.0792123 0.925801 0.313625 0.547871 -0.766737 0.547871
rHand 975.995 -0.438499 -0.107271 0.892307 0.36317 -0.589109 0.701902 -0.589109
lFoot 975.995 0.535961 0.194954 0.821425 -0.753859 0.0526401 -0.0903296 0.0526401
rFoot 975.995 -0.839689 0.215241 0.498591 -0.977768 0.041241 0.0616478 0.041241
head 976.006 -0.0318185 -0.0451692 0.998472 0.701477 0.0219344 0.0278056 0.0219344
hip 976.006 -0.000606259 0.0264879 0.999649 0.542777 -0.0353939 -0.0441576 -0.0353939
lHand 976.006 0.368596 -0.0776019 0.926345 0.315267 0.54869 -0.765471 0.54869
rHand 976.006 -0.439964 -0.110017 0.891251 0.365972 -0.5873 0.700951 -0.5873
lFoot 976.006 0.534334 0.191736 0.82324 -0.751149 0.0533954 -0.0914282 0.0533954
rFoot 976.006 -0.83641 0.21897 0.502465 -0.977204 0.0438756 0.0620388 0.0438756
head 976.018 -0.0334623 -0.0460986 0.998376 0.702672 0.0238865 0.0296058 0.0238865
hip 976.018 -0.00140778 0.0299701 0.99955 0.547163 -0.0365284 -0.043435 -0.0365284
lHand 976.018 0.367628 -0.0758087 0.926878 0.316847 0.549823 -0.76393 0.549823
rHand 976.018 -0.441559 -0.112783 0.890115 0.368852 -0.585247 0.700094 -0.585247
lFoot 976.018 0.5319 0.188955 0.825456 -0.748658 0.0532672 -0.0923067 0.0532672
rFoot 976.018 -0.833314 0.223387 0.505655 -0.976607 0.0469788 0.0624176 0.0469788
head 976.029 -0.0352621 -0.0470349 0.998271 0.70366 0.0259938 0.0313514 0.0259938
hip 976.029 -0.0021298 0.0331814 0.999447 0.550907 -0.0375403 -0.042231 -0.0375403
lHand 976.029 0.366718 -0.0740441 0.927381 0.318225 0.551015 -0.762411 0.551015
rHand 976.029 -0.442884 -0.115517 0.889106 0.371446 -0.583428 0.699225 -0.583428
lFoot 976.029 0.528958 0.186095 0.827993 -0.745856 0.0529085 -0.0926862 0.0529085
rFoot 976.029 -0.831169 0.225551 0.508217 -0.976185 0.0475977 0.0618362 0.0475977
head 976.04 -0.0369404 -0.0480917 0.99816 0.704472 0.0280239 0.0329241 0.0280239
hip 976.04 -0.00292002 0.0358551 0.999353 0.554311 -0.0383548 -0.0395703 -0.0383548
lHand 976.04 0.365572 -0.0722594 0.927974 0.319341 0.552731 -0.760561 0.552731
rHand 976.04 -0.444286 -0.117836 0.888101 0.373655 -0.581676 0.698586 -0.581676
lFoot 976.04 0.526814 0.183689 0.829895 -0.743666 0.0531024 -0.0925499 0.0531024
rFoot 976.04 -0.830124 0.225125 0.510111 -0.975873 0.0471077 0.0619382 0.0471077
head 976.051 -0.0386498 -0.0491988 0.998041 0.705002 0.0300678 0.034484 0.0300678
hip 976.051 -0.00410299 0.0388526 0.999237 0.558359 -0.0381764 -0.03579 -0.0381764
lHand 976.051 0.364449 -0.0704498 0.928554 0.320362 0.554918 -0.758327 0.554918
rHand 976.051 -0.445557 -0.120152 0.887154 0.375709 -0.580212 0.697836 -0.580212
lFoot 976.051 0.523874 0.18305 0.831895 -0.743103 0.0516547 -0.0909569 0.0516547
rFoot 976.051 -0.830727 0.222783 0.510158 -0.975461 0.0455365 0.0641757 0.0455365
head 976.062 -0.0404868 -0.0503422 0.997911 0.705082 0.0321809 0.0358573 0.0321809
hip 976.062 -0.00547655 0.0422628 0.999091 0.563343 -0.0374897 -0.0312878 -0.0374897
lHand 976.062 0.363099 -0.0684968 0.929229 0.321357 0.55735 -0.755916 0.55735
rHand 976.062 -0.446809 -0.122205 0.886243 0.3774 -0.578928 0.697211 -0.578928
lFoot 976.062 0.521994 0.182188 0.833264 -0.742493 0.0516751 -0.0891498 0.0516751
rFoot 976.062 -0.830792 0.221474 0.510622 -0.97495 0.0439301 0.0661188 0.0439301
head 976.073 -0.0422294 -0.0516105 0.997774 0.704893 0.0343448 0.0372051 0.0343448
hip 976.073 -0.00666721 0.0459147 0.998923 0.568775 -0.0372828 -0.0271679 -0.0372828
lHand 976.073 0.361808 -0.0665772 0.929872 0.322355 0.559758 -0.753509 0.559758
rHand 976.073 -0.448035 -0.124212 0.885345 0.379048 -0.577724 0.696548 -0.577724
lFoot 976.073 0.522863 0.182842 0.832576 -0.743746 0.053115 -0.0867147 0.053115
rFoot 976.073 -0.830521 0.220999 0.511268 -0.974648 0.0431742 0.0664708 0.0431742
head 976.084 -0.0438759 -0.052988 0.997631 0.70433 0.0361665 0.0383413 0.0361665
hip 976.084 -0.00761256 0.0505108 0.998695 0.576112 -0.0373502 -0.0211837 -0.0373502
lHand 976.084 0.36044 -0.0648521 0.930525 0.323421 0.562772 -0.750557 0.562772
rHand 976.084 -0.44927 -0.126051 0.884459 0.380105 -0.576908 0.696013 -0.576908
lFoot 976.084 0.524495 0.182967 0.831522 -0.745361 0.0545465 -0.0867418 0.0545465
rFoot 976.084 -0.832459 0.218421 0.50922 -0.975007 0.041593 0.0652113 0.041593
head 976.096 -0.0455477 -0.054377 0.997481 0.703421 0.0377135 0.03948 0.0377135
hip 976.096 -0.0085408 0.0560268 0.998393 0.584953 -0.0373908 -0.0142415 -0.0373908
lHand 976.096 0.359012 -0.0629785 0.931206 0.324877 0.565719 -0.747445 0.565719
rHand 976.096 -0.450653 -0.127856 0.883496 0.380907 -0.576163 0.69553 -0.576163
lFoot 976.096 0.525091 0.182114 0.831333 -0.745393 0.056424 -0.0861808 0.056424
rFoot 976.096 -0.833894 0.214607 0.508492 -0.974996 0.0422207 0.0657482 0.0422207
head 976.107 -0.0471287 -0.0558633 0.997325 0.702229 0.039143 0.0406235 0.039143
hip 976.107 -0.00983661 0.0617585 0.998043 0.594007 -0.0372054 -0.00777341 -0.0372054
lHand 976.107 0.357698 -0.0615398 0.931807 0.326424 0.568583 -0.744316 0.568583
rHand 976.107 -0.452158 -0.129529 0.882482 0.381854 -0.575388 0.694972 -0.575388
lFoot 976.107 0.528108 0.181561 0.829541 -0.74569 0.0591645 -0.088776 0.0591645
rFoot 976.107 -0.834489 0.214044 0.507753 -0.974903 0.042118 0.0667338 0.042118
head 976.118 -0.0486205 -0.0574405 0.997164 0.700775 0.0402544 0.0416183 0.0402544
hip 976.118 -0.0116559 0.0691788 0.997536 0.606118 -0.0357481 -0.000543408 -0.0357481
lHand 976.118 0.356997 -0.0606374 0.932135 0.327946 0.57171 -0.740813 0.57171
rHand 976.118 -0.4537 -0.131141 0.881453 0.382186 -0.574725 0.694727 -0.574725
lFoot 976.118 0.528505 0.183519 0.828857 -0.746876 0.0580619 -0.09089 0.0580619
rFoot 976.118 -0.836605 0.211732 0.505234 -0.975308 0.0417157 0.0667687 0.0417157
head 976.129 -0.0501503 -0.0590462 0.996995 0.699194 0.0412095 0.0426914 0.0412095
hip 976.129 -0.0140153 0.0753666 0.997057 0.61708 -0.0338017 0.00668078 -0.0338017
lHand 976.129 0.35605 -0.059388 0.932578 0.329114 0.574259 -0.737986 0.574259
rHand 976.129 -0.455707 -0.13284 0.880162 0.382495 -0.573848 0.694597 -0.573848
lFoot 976.129 0.52904 0.187684 0.827582 -0.749103 0.0580848 -0.0896474 0.0580848
rFoot 976.129 -0.838086 0.210486 0.503296 -0.975656 0.0424552 0.0665213 0.0424552
head 976.14 -0.0515793 -0.060751 0.996819 0.69759 0.0421112 0.0438437 0.0421112
hip 976.14 -0.0168566 0.0816206 0.996521 0.626415 -0.0306398 0.0148357 -0.0306398
lHand 976.14 0.355857 -0.0586145 0.932701 0.330147 0.576184 -0.735634 0.576184
rHand 976.14 -0.457569 -0.134742 0.878906 0.383064 -0.572856 0.694231 -0.572856
lFoot 976.14 0.522389 0.194825 0.830152 -0.750443 0.0529937 -0.0828653 0.0529937
rFoot 976.14 -0.840951 0.206141 0.500307 -0.97594 0.0425031 0.0661124 0.0425031
head 976.152 -0.052943 -0.0624266 0.996644 0.696198 0.0428671 0.045052 0.0428671
hip 976.152 -0.0193854 0.0867722 0.99604 0.634239 -0.0278606 0.0227716 -0.0278606
lHand 976.152 0.35541 -0.0576969 0.932928 0.331622 0.578153 -0.733029 0.578153
rHand 976.152 -0.459559 -0.137052 0.877509 0.384361 -0.571707 0.693321 -0.571707
lFoot 976.152 0.511452 0.205435 0.834394 -0.75201 0.043186 -0.0759813 0.043186
rFoot 976.152 -0.843323 0.203386 0.497434 -0.976382 0.0420406 0.0660443 0.0420406
head 976.163 -0.0541674 -0.0641618 0.996468 0.694773 0.043285 0.0463655 0.043285
hip 976.163 -0.0220304 0.0909434 0.995612 0.640043 -0.0242084 0.0301734 -0.0242084
lHand 976.163 0.355371 -0.0572627 0.93297 0.333714 0.579556 -0.730553 0.579556
rHand 976.163 -0.461175 -0.139965 0.8762 0.386509 -0.570587 0.691667 -0.570587
lFoot 976.163 0.502543 0.216393 0.837033 -0.754586 0.0344387 -0.0701161 0.0344387
rFoot 976.163 -0.845135 0.201243 0.495225 -0.976696 0.0417938 0.0663621 0.0417938
head 976.174 -0.0553461 -0.065855 0.996293 0.693385 0.0434203 0.0478915 0.0434203
hip 976.174 -0.0248952 0.0956935 0.995099 0.645788 -0.0211139 0.035941 -0.0211139
lHand 976.174 0.355009 -0.0569134 0.933129 0.335721 0.581188 -0.727913 0.581188
rHand 976.174 -0.463015 -0.142673 0.874793 0.388742 -0.569277 0.6901 -0.569277
lFoot 976.174 0.487783 0.234807 0.840793 -0.757972 0.0212024 -0.0593439 0.0212024
rFoot 976.174 -0.846883 0.198976 0.493151 -0.976866 0.0419381 0.0668381 0.0419381
head 976.185 -0.0564043 -0.0675684 0.996119 0.692148 0.0433341 0.0493272 0.0433341
hip 976.185 -0.0273862 0.098666 0.994744 0.648349 -0.0181679 0.0397878 -0.0181679
lHand 976.185 0.354893 -0.0567187 0.933185 0.338039 0.5824 -0.725374 0.5824
rHand 976.185 -0.464885 -0.145505 0.873333 0.391412 -0.568008 0.688049 -0.568008
lFoot 976.185 0.470137 0.25483 0.845005 -0.760976 0.00631864 -0.0479281 0.00631864
rFoot 976.185 -0.847852 0.197859 0.491934 -0.977086 0.0419216 0.0664238 0.0419216
head 976.196 -0.057391 -0.0693026 0.995944 0.691001 0.043095 0.0508795 0.043095
hip 976.196 -0.029255 0.100767 0.99448 0.649101 -0.0165841 0.0413027 -0.0165841
lHand 976.196 0.354835 -0.0570308 0.933188 0.340358 0.583956 -0.722463 0.583956
rHand 976.196 -0.466636 -0.149179 0.871778 0.395947 -0.566595 0.684528 -0.566595
lFoot 976.196 0.421354 0.291795 0.858672 -0.760463 -0.0317509 -0.0229771 -0.0317509
rFoot 976.196 -0.848912 0.195549 0.491029 -0.977242 0.0414227 0.0665127 0.0414227
head 976.207 -0.0582938 -0.0708649 0.995781 0.690136 0.0426674 0.0524681 0.0426674
hip 976.207 -0.0301241 0.102633 0.994263 0.649815 -0.0177053 0.0411927 -0.0177053
lHand 976.207 0.354552 -0.0576896 0.933255 0.342397 0.585741 -0.719413 0.585741
rHand 976.207 -0.468071 -0.152526 0.870428 0.400355 -0.565442 0.680943 -0.565442
lFoot 976.207 0.365285 0.320201 0.874093 -0.757718 -0.0732476 0.00718492 -0.0732476
rFoot 976.207 -0.84938 0.194912 0.490472 -0.977295 0.040761 0.0666922 0.040761
head 976.218 -0.0590763 -0.0724893 0.995618 0.689504 0.0420682 0.0539689 0.0420682
hip 976.218 -0.0303051 0.10475 0.994037 0.650771 -0.0199137 0.0399689 -0.0199137
lHand 976.218 0.35441 -0.0582713 0.933273 0.343774 0.587237 -0.716896 0.587237
rHand 976.218 -0.469503 -0.155816 0.869073 0.40462 -0.564375 0.677315 -0.564375
lFoot 976.218 0.271864 0.344115 0.898707 -0.74923 -0.141672 0.0576375 -0.141672
rFoot 976.218 -0.850798 0.192223 0.489074 -0.977493 0.0394088 0.0665203 0.0394088
head 976.23 -0.0598351 -0.0739733 0.995464 0.689022 0.0413667 0.0552588 0.0413667
hip 976.23 -0.0308887 0.107343 0.993742 0.652834 -0.0211064 0.0401784 -0.0211064
lHand 976.23 0.354106 -0.0587897 0.933356 0.344853 0.588596 -0.714687 0.588596
rHand 976.23 -0.471043 -0.159245 0.867617 0.409521 -0.563618 0.672925 -0.563618
lFoot 976.23 0.204695 0.35696 0.911416 -0.74119 -0.189977 0.0944328 -0.189977
rFoot 976.23 -0.851563 0.191017 0.488214 -0.977619 0.0385448 0.0659684 0.0385448
head 976.241 -0.0604716 -0.0753696 0.99532 0.688761 0.0405099 0.0565028 0.0405099
hip 976.241 -0.0319662 0.110544 0.993357 0.657327 -0.0215218 0.0411286 -0.0215218
lHand 976.241 0.354086 -0.0596031 0.933312 0.344453 0.58918 -0.713978 0.58918
rHand 976.241 -0.472138 -0.162204 0.866473 0.413901 -0.563318 0.668799 -0.563318
lFoot 976.241 0.156702 0.366848 0.916988 -0.729662 -0.225371 0.119927 -0.225371
rFoot 976.241 -0.850701 0.194257 0.488438 -0.977718 0.0385313 0.0651361 0.0385313
head 976.252 -0.0610091 -0.0766871 0.995187 0.688892 0.0397601 0.0573787 0.0397601
hip 976.252 -0.0336951 0.11442 0.992861 0.662756 -0.0200777 0.0427712 -0.0200777
lHand 976.252 0.354306 -0.0603213 0.933182 0.344427 0.589864 -0.712974 0.589864
rHand 976.252 -0.473139 -0.164659 0.865463 0.417609 -0.563338 0.665253 -0.563338
lFoot 976.252 0.129872 0.376635 0.917213 -0.716404 -0.24788 0.136448 -0.24788
rFoot 976.252 -0.851082 0.194607 0.487634 -0.977862 0.0385967 0.0634944 0.0385967
head 976.263 -0.0615367 -0.0778418 0.995065 0.689413 0.0391498 0.0580276 0.0391498
hip 976.263 -0.0356998 0.118066 0.992364 0.668001 -0.0180851 0.0452698 -0.0180851
lHand 976.263 0.354688 -0.0612258 0.932978 0.344039 0.5899 -0.712772 0.5899
rHand 976.263 -0.474078 -0.166728 0.864553 0.421021 -0.563416 0.662192 -0.563416
lFoot 976.263 0.125569 0.396912 0.909227 -0.707849 -0.257316 0.137152 -0.257316
rFoot 976.263 -0.851483 0.193959 0.487192 -0.977953 0.0385181 0.0626659 0.0385181
head 976.275 -0.0619592 -0.0788536 0.994959 0.690036 0.038311 0.0586147 0.038311
hip 976.275 -0.0371836 0.121122 0.991941 0.672184 -0.016759 0.0480126 -0.016759
lHand 976.275 0.355071 -0.0621852 0.932769 0.344195 0.589923 -0.712298 0.589923
rHand 976.275 -0.475083 -0.168753 0.863608 0.424259 -0.563313 0.659376 -0.563313
lFoot 976.275 0.143345 0.428039 0.89232 -0.707369 -0.250808 0.128765 -0.250808
rFoot 976.275 -0.851255 0.195848 0.486835 -0.977973 0.0379538 0.0628651 0.0379538
head 976.286 -0.0622967 -0.0797675 0.994865 0.691232 0.0374281 0.0591136 0.0374281
hip 976.286 -0.0388919 0.124049 0.991514 0.676129 -0.0159571 0.0504154 -0.0159571
lHand 976.286 0.355758 -0.0635258 0.932417 0.344678 0.589036 -0.712435 0.589036
rHand 976.286 -0.47608 -0.169973 0.862819 0.426785 -0.56333 0.657593 -0.56333
lFoot 976.286 0.163753 0.457221 0.874148 -0.703505 -0.240348 0.12 -0.240348
rFoot 976.286 -0.851489 0.195275 0.486655 -0.977927 0.037316 0.0623758 0.037316
head 976.297 -0.0625371 -0.0805834 0.994784 0.692433 0.0363494 0.0596528 0.0363494
hip 976.297 -0.0411738 0.126433 0.99112 0.679044 -0.0138703 0.0538439 -0.0138703
lHand 976.297 0.356729 -0.0654662 0.931911 0.34588 0.588066 -0.712163 0.588066
rHand 976.297 -0.477352 -0.170503 0.862012 0.42841 -0.562876 0.657194 -0.562876
lFoot 976.297 0.178036 0.486104 0.855573 -0.699777 -0.232313 0.110614 -0.232313
rFoot 976.297 -0.851321 0.194216 0.487373 -0.977852 0.0360238 0.0615776 0.0360238
head 976.308 -0.0627774 -0.0813254 0.994709 0.693512 0.0353526 0.060146 0.0353526
hip 976.308 -0.0439131 0.129042 0.990666 0.681698 -0.0109104 0.0576719 -0.0109104
lHand 976.308 0.357717 -0.0679773 0.931352 0.348045 0.587153 -0.711141 0.587153
rHand 976.308 -0.47863 -0.170753 0.861253 0.429171 -0.562341 0.657807 -0.562341
lFoot 976.308 0.181754 0.50858 0.841613 -0.694549 -0.23276 0.105423 -0.23276
rFoot 976.308 -0.850435 0.196641 0.487947 -0.977691 0.0339731 0.0624786 0.0339731
head 976.319 -0.0628951 -0.0820632 0.994641 0.694439 0.0344519 0.0602322 0.0344519
hip 976.319 -0.0474099 0.130971 0.990252 0.683433 -0.00543967 0.0627681 -0.00543967
lHand 976.319 0.359007 -0.0710372 0.930628 0.350859 0.585899 -0.709898 0.585899
rHand 976.319 -0.479938 -0.170395 0.860596 0.429558 -0.561604 0.659119 -0.561604
lFoot 976.319 0.184052 0.53278 0.825996 -0.689923 -0.235837 0.101239 -0.235837
rFoot 976.319 -0.848848 0.198606 0.489911 -0.977205 0.0336161 0.0626548 0.0336161
head 976.33 -0.0629572 -0.0827771 0.994577 0.695104 0.0337286 0.0600723 0.0337286
hip 976.33 -0.0506284 0.13304 0.989817 0.685092 -0.000427224 0.0675852 -0.000427224
lHand 976.33 0.360368 -0.0741472 0.929859 0.353492 0.58466 -0.708785 0.58466
rHand 976.33 -0.480931 -0.170461 0.860028 0.43034 -0.561109 0.659738 -0.561109
lFoot 976.33 0.18027 0.550623 0.815057 -0.679929 -0.242429 0.1039 -0.242429
rFoot 976.33 -0.847202 0.200809 0.491858 -0.976901 0.0335088 0.0611865 0.0335088
head 976.342 -0.0630916 -0.0833706 0.994519 0.695508 0.0333827 0.0597102 0.0333827
hip 976.342 -0.053034 0.135233 0.989393 0.687291 0.00243911 0.0717549 0.00243911
lHand 976.342 0.361815 -0.0778922 0.92899 0.356818 0.582492 -0.708072 0.582492
rHand 976.342 -0.482114 -0.170229 0.859412 0.430962 -0.560526 0.660704 -0.560526
lFoot 976.342 0.179102 0.572529 0.800083 -0.674837 -0.246248 0.100695 -0.246248
rFoot 976.342 -0.843695 0.20645 0.495537 -0.976523 0.0336465 0.0603933 0.0336465
head 976.353 -0.0632227 -0.0840538 0.994454 0.695931 0.0332353 0.0591907 0.0332353
hip 976.353 -0.0545031 0.137493 0.989002 0.689127 0.00388279 0.0760532 0.00388279
lHand 976.353 0.363358 -0.08142 0.928085 0.35975 0.579828 -0.70813 0.579828
rHand 976.353 -0.48323 -0.170033 0.858823 0.432104 -0.559854 0.661261 -0.559854
lFoot 976.353 0.176654 0.590722 0.7873 -0.667896 -0.250224 0.099981 -0.250224
rFoot 976.353 -0.842352 0.207507 0.497377 -0.976163 0.0331473 0.060086 0.0331473
head 976.364 -0.0633624 -0.0846764 0.994392 0.696028 0.0332673 0.0586317 0.0332673
hip 976.364 -0.055506 0.139771 0.988627 0.690992 0.00469521 0.080179 0.00469521
lHand 976.364 0.364565 -0.0848903 0.9273 0.362375 0.577076 -0.708598 0.577076
rHand 976.364 -0.48449 -0.170141 0.858092 0.433798 -0.558876 0.661369 -0.558876
lFoot 976.364 0.171613 0.608787 0.77455 -0.660576 -0.257245 0.10001 -0.257245
rFoot 976.364 -0.842766 0.20602 0.497293 -0.975978 0.0298992 0.060761 0.0298992
head 976.375 -0.0634683 -0.0851694 0.994343 0.696154 0.033247 0.0582198 0.033247
hip 976.375 -0.0569174 0.141929 0.988239 0.693018 0.00590392 0.0844775 0.00590392
lHand 976.375 0.365636 -0.088648 0.926527 0.365455 0.574304 -0.708895 0.574304
rHand 976.375 -0.485657 -0.17027 0.857406 0.435893 -0.557688 0.661097 -0.557688
lFoot 976.375 0.160818 0.626518 0.762635 -0.652869 -0.268753 0.103451 -0.268753
rFoot 976.375 -0.841342 0.209493 0.498253 -0.975782 0.0285268 0.0604858 0.0285268
head 976.386 -0.0635514 -0.0856214 0.994299 0.696374 0.0331066 0.0579463 0.0331066
hip 976.386 -0.0578409 0.144193 0.987858 0.694844 0.0073648 0.089428 0.0073648
lHand 976.386 0.366465 -0.0924602 0.925826 0.368935 0.571595 -0.708915 0.571595
rHand 976.386 -0.486895 -0.170448 0.856668 0.43812 -0.556287 0.660751 -0.556287
lFoot 976.386 0.152486 0.642335 0.751102 -0.645571 -0.278377 0.105682 -0.278377
