tag time posX posY posZ rotX rotY rotZ rotW
lHand 596.465 0.163326 -0.625441 0.762987 0.225409 0.445876 -0.794047 0.445876
rHand 596.465 -0.38677 -0.576056 0.720117 -0.281346 0.457069 -0.758888 0.457069
lFoot 596.465 0.00091623 -0.989988 0.141151 -0.988825 0.0781851 -0.0624638 0.0781851
rFoot 596.465 -0.516412 -0.843296 0.148896 -0.974535 0.153945 0.0177561 0.153945
head 596.476 -0.0899927 -0.265626 0.959867 0.644964 -0.0204047 -0.00452911 -0.0204047
hip 596.476 -0.145758 -0.351877 0.924628 0.569373 0.0309806 -0.0165023 0.0309806
lHand 596.476 0.16342 -0.625168 0.76319 0.225009 0.44608 -0.794251 0.44608
rHand 596.476 -0.386823 -0.575945 0.720177 -0.280564 0.456975 -0.758657 0.456975
lFoot 596.476 0.00110383 -0.989991 0.141124 -0.988777 0.0782688 -0.0627284 0.0782688
rFoot 596.476 -0.516367 -0.843329 0.148865 -0.974497 0.153849 0.0177792 0.153849
head 596.487 -0.0901831 -0.265785 0.959805 0.645256 -0.0205285 -0.00445642 -0.0205285
hip 596.487 -0.145924 -0.351554 0.924725 0.569605 0.0309694 -0.0164415 0.0309694
lHand 596.487 0.163427 -0.624815 0.763478 0.224614 0.446374 -0.794505 0.446374
rHand 596.487 -0.386747 -0.575878 0.720272 -0.27992 0.457001 -0.758446 0.457001
lFoot 596.487 0.00116421 -0.989978 0.141218 -0.988749 0.0784088 -0.0627765 0.0784088
rFoot 596.487 -0.516333 -0.843349 0.148868 -0.97451 0.15346 0.0178533 0.15346
head 596.499 -0.0903352 -0.26594 0.959748 0.645562 -0.0206742 -0.00446181 -0.0206742
hip 596.499 -0.146043 -0.351458 0.924743 0.569706 0.0308512 -0.0164339 0.0308512
lHand 596.499 0.163421 -0.624556 0.76369 0.22421 0.446765 -0.794733 0.446765
rHand 596.499 -0.386609 -0.575867 0.720355 -0.279654 0.456867 -0.758198 0.456867
lFoot 596.499 0.00124448 -0.989985 0.14117 -0.9887 0.0787612 -0.0629623 0.0787612
rFoot 596.499 -0.516309 -0.843362 0.148882 -0.974535 0.153051 0.0177884 0.153051
head 596.51 -0.0905267 -0.266113 0.959682 0.645938 -0.020751 -0.00455854 -0.020751
hip 596.51 -0.14623 -0.351146 0.924832 0.569793 0.0307412 -0.0166548 0.0307412
lHand 596.51 0.163438 -0.624212 0.763968 0.22404 0.447109 -0.794837 0.447109
rHand 596.51 -0.386509 -0.575694 0.720546 -0.279751 0.456505 -0.758019 0.456505
lFoot 596.51 0.00114486 -0.989984 0.141171 -0.988674 0.0789944 -0.063128 0.0789944
rFoot 596.51 -0.516371 -0.843332 0.148833 -0.974518 0.152852 0.0178448 0.152852
head 596.521 -0.0906766 -0.266318 0.959611 0.646283 -0.0208987 -0.00451126 -0.0208987
hip 596.521 -0.146416 -0.350821 0.924925 0.569892 0.0305339 -0.0167491 0.0305339
lHand 596.521 0.163489 -0.623931 0.764187 0.223982 0.447542 -0.794722 0.447542
rHand 596.521 -0.386235 -0.575565 0.720797 -0.279996 0.456192 -0.757926 0.456192
lFoot 596.521 0.00118294 -0.989968 0.14129 -0.988647 0.0789968 -0.0634024 0.0789968
rFoot 596.521 -0.516416 -0.843274 0.149005 -0.974536 0.15248 0.0182004 0.15248
head 596.533 -0.0908631 -0.266499 0.959543 0.646541 -0.0210411 -0.00450075 -0.0210411
hip 596.533 -0.14662 -0.350748 0.924921 0.569987 0.0305246 -0.0168562 0.0305246
lHand 596.533 0.163187 -0.623543 0.764568 0.224006 0.447874 -0.794559 0.447874
rHand 596.533 -0.386215 -0.575466 0.720886 -0.280194 0.45603 -0.757788 0.45603
lFoot 596.533 0.00139665 -0.989951 0.141402 -0.988626 0.078916 -0.0635964 0.078916
rFoot 596.533 -0.516403 -0.843279 0.149025 -0.974508 0.152549 0.018211 0.152549
head 596.544 -0.0912171 -0.26659 0.959484 0.646808 -0.0211876 -0.0045533 -0.0211876
hip 596.544 -0.146889 -0.350396 0.925012 0.570104 0.0307001 -0.0166125 0.0307001
lHand 596.544 0.162977 -0.623295 0.764815 0.224182 0.448044 -0.79435 0.448044
rHand 596.544 -0.386348 -0.575123 0.721089 -0.280205 0.456029 -0.757811 0.456029
lFoot 596.544 0.000954818 -0.989932 0.14154 -0.988574 0.0792398 -0.0639326 0.0792398
rFoot 596.544 -0.516634 -0.843138 0.149023 -0.97446 0.152582 0.0181129 0.152582
head 596.554 -0.0914323 -0.266776 0.959412 0.647015 -0.0215305 -0.00460467 -0.0215305
hip 596.554 -0.147145 -0.350028 0.92511 0.570274 0.0307823 -0.0163668 0.0307823
lHand 596.554 0.162806 -0.623066 0.765038 0.224424 0.448127 -0.794105 0.448127
rHand 596.554 -0.386742 -0.574819 0.72112 -0.280144 0.456218 -0.75784 0.456218
lFoot 596.554 0.000935031 -0.98994 0.141488 -0.98849 0.0797397 -0.0642275 0.0797397
rFoot 596.554 -0.516689 -0.843121 0.148926 -0.974412 0.152658 0.0180293 0.152658
head 596.566 -0.0916215 -0.266968 0.95934 0.64718 -0.0217495 -0.00467608 -0.0217495
hip 596.566 -0.147547 -0.349774 0.925142 0.570644 0.0309489 -0.0160533 0.0309489
lHand 596.566 0.162537 -0.62294 0.765198 0.224613 0.448173 -0.793785 0.448173
rHand 596.566 -0.387032 -0.574535 0.721191 -0.279912 0.456629 -0.757808 0.456629
lFoot 596.566 0.000942645 -0.989919 0.141632 -0.988398 0.0801711 -0.0642253 0.0801711
rFoot 596.566 -0.516769 -0.843073 0.148922 -0.974432 0.152359 0.0181029 0.152359
head 596.577 -0.0917805 -0.267197 0.959261 0.647413 -0.0219271 -0.00481781 -0.0219271
hip 596.577 -0.147838 -0.349356 0.925253 0.570915 0.0310449 -0.0158975 0.0310449
lHand 596.577 0.162454 -0.622709 0.765403 0.224706 0.448201 -0.79364 0.448201
rHand 596.577 -0.387118 -0.574295 0.721335 -0.279535 0.457193 -0.757908 0.457193
lFoot 596.577 0.0012779 -0.989895 0.141799 -0.988253 0.0809478 -0.064566 0.0809478
rFoot 596.577 -0.516591 -0.843172 0.148976 -0.974472 0.151857 0.0182904 0.151857
head 596.588 -0.0919726 -0.267435 0.959177 0.647703 -0.0220946 -0.00489706 -0.0220946
hip 596.588 -0.148023 -0.348552 0.925527 0.571161 0.0311174 -0.0156125 0.0311174
lHand 596.588 0.162435 -0.622464 0.765607 0.22482 0.448356 -0.793419 0.448356
rHand 596.588 -0.387249 -0.57403 0.721476 -0.279026 0.457647 -0.758102 0.457647
lFoot 596.588 0.00134212 -0.989873 0.141946 -0.988106 0.0815856 -0.0649579 0.0815856
rFoot 596.588 -0.516534 -0.843195 0.149046 -0.97447 0.151548 0.0182473 0.151548
head 596.599 -0.0921795 -0.267628 0.959103 0.648044 -0.0222376 -0.00507392 -0.0222376
hip 596.599 -0.148221 -0.348224 0.925619 0.571442 0.0312264 -0.0153477 0.0312264
lHand 596.599 0.162123 -0.622211 0.765878 0.22503 0.44857 -0.793204 0.44857
rHand 596.599 -0.387482 -0.573818 0.72152 -0.278594 0.457944 -0.758164 0.457944
lFoot 596.599 0.00143509 -0.989862 0.142023 -0.988019 0.081869 -0.0653496 0.081869
rFoot 596.599 -0.516677 -0.843084 0.149176 -0.974446 0.151178 0.0183002 0.151178
head 596.61 -0.0923632 -0.267897 0.95901 0.648322 -0.0223181 -0.00518 -0.0223181
hip 596.61 -0.148542 -0.347745 0.925748 0.571557 0.0314061 -0.015067 0.0314061
lHand 596.61 0.162058 -0.621878 0.766163 0.225195 0.448785 -0.792996 0.448785
rHand 596.61 -0.387766 -0.573273 0.7218 -0.278184 0.458372 -0.758179 0.458372
lFoot 596.61 0.00166203 -0.989834 0.142219 -0.987932 0.082315 -0.0656132 0.082315
rFoot 596.61 -0.516491 -0.843183 0.149266 -0.974393 0.151119 0.0183036 0.151119
head 596.621 -0.0926369 -0.26812 0.958921 0.648704 -0.022411 -0.0052237 -0.022411
hip 596.621 -0.148843 -0.347303 0.925865 0.571482 0.0315369 -0.0150375 0.0315369
lHand 596.621 0.161865 -0.621495 0.766514 0.225494 0.449027 -0.792736 0.449027
rHand 596.621 -0.388038 -0.572901 0.721949 -0.277836 0.458642 -0.757979 0.458642
lFoot 596.621 0.001622 -0.989846 0.142135 -0.987908 0.0824234 -0.0658025 0.0824234
rFoot 596.621 -0.516558 -0.843156 0.149181 -0.974293 0.151098 0.0184319 0.151098
head 596.633 -0.092871 -0.268327 0.958841 0.649011 -0.0224831 -0.00533913 -0.0224831
hip 596.633 -0.149181 -0.346606 0.926072 0.571482 0.0315631 -0.0151504 0.0315631
lHand 596.633 0.161536 -0.621155 0.766859 0.225784 0.449255 -0.792527 0.449255
rHand 596.633 -0.388193 -0.572707 0.72202 -0.277673 0.459005 -0.75753 0.459005
lFoot 596.633 0.00151423 -0.989815 0.142353 -0.987876 0.0824554 -0.0660918 0.0824554
rFoot 596.633 -0.516719 -0.843034 0.149316 -0.974262 0.150835 0.018488 0.150835
head 596.645 -0.0932133 -0.268519 0.958754 0.649337 -0.0226147 -0.00547939 -0.0226147
hip 596.645 -0.149461 -0.346077 0.926225 0.571729 0.031591 -0.015157 0.031591
lHand 596.645 0.161301 -0.620782 0.76721 0.22596 0.449508 -0.792346 0.449508
rHand 596.645 -0.388341 -0.572426 0.722163 -0.277341 0.459435 -0.757039 0.459435
lFoot 596.645 0.00140258 -0.989796 0.142482 -0.98786 0.0824629 -0.0663202 0.0824629
rFoot 596.645 -0.51682 -0.842963 0.149365 -0.974228 0.150484 0.0185736 0.150484
head 596.655 -0.093499 -0.268766 0.958657 0.649529 -0.0227896 -0.0055012 -0.0227896
hip 596.655 -0.149885 -0.345525 0.926362 0.572051 0.0314683 -0.0151569 0.0314683
lHand 596.655 0.161098 -0.620394 0.767567 0.225862 0.449639 -0.792291 0.449639
rHand 596.655 -0.388495 -0.572159 0.722292 -0.276943 0.459903 -0.756579 0.459903
lFoot 596.655 0.00138281 -0.989796 0.142482 -0.987825 0.0824995 -0.0666745 0.0824995
rFoot 596.655 -0.516937 -0.842892 0.149363 -0.974219 0.150018 0.0186483 0.150018
head 596.666 -0.0937389 -0.268968 0.958577 0.649821 -0.0229611 -0.00558604 -0.0229611
hip 596.666 -0.150089 -0.34511 0.926484 0.572605 0.0314394 -0.0152833 0.0314394
lHand 596.666 0.160973 -0.619998 0.767912 0.225466 0.449767 -0.792412 0.449767
rHand 596.666 -0.388583 -0.571914 0.722439 -0.276417 0.460249 -0.756087 0.460249
lFoot 596.666 0.00155798 -0.989793 0.142504 -0.98776 0.0827846 -0.0669175 0.0827846
rFoot 596.666 -0.516991 -0.842855 0.149386 -0.974186 0.149649 0.0187566 0.149649
head 596.677 -0.0941154 -0.269175 0.958482 0.65007 -0.0231477 -0.00561573 -0.0231477
hip 596.677 -0.150369 -0.344516 0.92666 0.573145 0.0313892 -0.0153606 0.0313892
lHand 596.677 0.160866 -0.619582 0.768271 0.225007 0.44991 -0.792604 0.44991
rHand 596.677 -0.388742 -0.571666 0.72255 -0.275668 0.46047 -0.755869 0.46047
lFoot 596.677 0.00154324 -0.989779 0.1426 -0.98767 0.0831868 -0.0670454 0.0831868
rFoot 596.677 -0.517047 -0.842815 0.149418 -0.974182 0.149178 0.0188368 0.149178
head 596.688 -0.0944154 -0.269436 0.958379 0.650274 -0.0233472 -0.00569222 -0.0233472
hip 596.688 -0.150723 -0.343871 0.926841 0.573903 0.0313623 -0.0153258 0.0313623
lHand 596.688 0.160673 -0.619175 0.768639 0.224353 0.450035 -0.792876 0.450035
rHand 596.688 -0.389046 -0.571372 0.722618 -0.275076 0.460531 -0.755706 0.460531
lFoot 596.688 0.00146572 -0.989781 0.142587 -0.987562 0.083596 -0.0674634 0.083596
rFoot 596.688 -0.516986 -0.842831 0.149535 -0.974142 0.148718 0.0187392 0.148718
head 596.701 -0.0947142 -0.269683 0.95828 0.650394 -0.0235049 -0.00575874 -0.0235049
hip 596.701 -0.151142 -0.343436 0.926935 0.574458 0.0314602 -0.0150767 0.0314602
lHand 596.701 0.16046 -0.618898 0.768907 0.224292 0.450193 -0.79294 0.450193
rHand 596.701 -0.389197 -0.571322 0.722577 -0.274591 0.460569 -0.755446 0.460569
lFoot 596.701 0.00155715 -0.989773 0.142641 -0.987482 0.0839137 -0.0677107 0.0839137
rFoot 596.701 -0.516924 -0.842875 0.149503 -0.974109 0.148164 0.0187656 0.148164
head 596.711 -0.0949124 -0.270023 0.958164 0.650584 -0.0236759 -0.00591101 -0.0236759
hip 596.711 -0.151551 -0.342845 0.927087 0.574921 0.0316173 -0.0147301 0.0316173
lHand 596.711 0.160369 -0.618459 0.769279 0.224505 0.45041 -0.792812 0.45041
rHand 596.711 -0.38923 -0.571067 0.72276 -0.273931 0.460558 -0.755496 0.460558
lFoot 596.711 0.00176277 -0.989764 0.142704 -0.987442 0.0841874 -0.068018 0.0841874
rFoot 596.711 -0.516752 -0.842978 0.149515 -0.974133 0.14742 0.0187045 0.14742
head 596.722 -0.0952436 -0.270298 0.958054 0.650761 -0.0236612 -0.0059649 -0.0236612
hip 596.722 -0.151972 -0.342216 0.92725 0.575495 0.0317123 -0.0143728 0.0317123
lHand 596.722 0.160254 -0.618033 0.769646 0.224545 0.450689 -0.792652 0.450689
rHand 596.722 -0.389337 -0.570751 0.722953 -0.273679 0.460418 -0.755488 0.460418
lFoot 596.722 0.00170913 -0.989756 0.142762 -0.987402 0.0842182 -0.0683685 0.0842182
rFoot 596.722 -0.516746 -0.842971 0.149575 -0.974178 0.146627 0.0188311 0.146627
head 596.734 -0.09556 -0.270524 0.957959 0.650928 -0.0235779 -0.00610168 -0.0235779
hip 596.734 -0.152198 -0.341756 0.927383 0.575931 0.0318859 -0.0142015 0.0318859
lHand 596.734 0.160064 -0.617463 0.770142 0.224456 0.451121 -0.792552 0.451121
rHand 596.734 -0.389342 -0.570352 0.723265 -0.273741 0.460185 -0.755338 0.460185
lFoot 596.734 0.00167732 -0.989738 0.142886 -0.987375 0.0840487 -0.068549 0.0840487
rFoot 596.734 -0.51672 -0.842983 0.149598 -0.974177 0.146205 0.018896 0.146205
head 596.745 -0.0959704 -0.270789 0.957843 0.651079 -0.0235591 -0.00619344 -0.0235591
hip 596.745 -0.152682 -0.341117 0.927538 0.576394 0.0320519 -0.0141399 0.0320519
lHand 596.745 0.159915 -0.616903 0.770622 0.224421 0.451439 -0.792586 0.451439
rHand 596.745 -0.389994 -0.569895 0.723273 -0.273698 0.460065 -0.755139 0.460065
lFoot 596.745 0.00165948 -0.989726 0.142969 -0.987302 0.0841982 -0.0689274 0.0841982
rFoot 596.745 -0.516743 -0.842962 0.149635 -0.974127 0.146012 0.0188552 0.146012
head 596.755 -0.0963558 -0.271083 0.957721 0.651178 -0.0237515 -0.00609539 -0.0237515
hip 596.755 -0.153215 -0.340393 0.927716 0.577178 0.0322008 -0.0139141 0.0322008
lHand 596.755 0.159884 -0.616257 0.771145 0.224338 0.451765 -0.792691 0.451765
rHand 596.755 -0.39027 -0.569506 0.723431 -0.273753 0.459935 -0.755027 0.459935
lFoot 596.755 0.00170225 -0.989722 0.142994 -0.987238 0.0845656 -0.0693542 0.0845656
rFoot 596.755 -0.516647 -0.843002 0.149743 -0.974073 0.145766 0.0187843 0.145766
head 596.767 -0.0967492 -0.271311 0.957617 0.651334 -0.0242098 -0.00581657 -0.0242098
hip 596.767 -0.153594 -0.339862 0.927848 0.577953 0.0323494 -0.0133216 0.0323494
lHand 596.767 0.159871 -0.615635 0.771644 0.224091 0.452277 -0.792812 0.452277
rHand 596.767 -0.390498 -0.568985 0.723718 -0.273654 0.459994 -0.754755 0.459994
lFoot 596.767 0.00213983 -0.9897 0.143141 -0.987189 0.0846123 -0.0697108 0.0846123
rFoot 596.767 -0.516657 -0.842979 0.149839 -0.974032 0.145555 0.0186661 0.145555
head 596.778 -0.0971792 -0.271579 0.957497 0.651593 -0.0245778 -0.00565635 -0.0245778
hip 596.778 -0.154065 -0.339158 0.928028 0.578469 0.0324676 -0.0127539 0.0324676
lHand 596.778 0.159958 -0.614835 0.772264 0.222707 0.452799 -0.793652 0.452799
rHand 596.778 -0.390884 -0.568546 0.723854 -0.273872 0.460277 -0.754223 0.460277
lFoot 596.778 0.0019714 -0.989687 0.143231 -0.987147 0.0844197 -0.0698642 0.0844197
rFoot 596.778 -0.516864 -0.842846 0.149874 -0.974019 0.145135 0.0185006 0.145135
head 596.79 -0.0975953 -0.271852 0.957377 0.651902 -0.0246082 -0.00564936 -0.0246082
hip 596.79 -0.154501 -0.338346 0.928252 0.579353 0.0323905 -0.0124401 0.0323905
lHand 596.79 0.160363 -0.613773 0.773024 0.219991 0.45321 -0.795446 0.45321
rHand 596.79 -0.391274 -0.568083 0.724007 -0.274034 0.460864 -0.753607 0.460864
lFoot 596.79 0.00191125 -0.989701 0.143137 -0.987065 0.0847437 -0.0700531 0.0847437
rFoot 596.79 -0.516948 -0.84282 0.14973 -0.974028 0.1447 0.0183426 0.1447
head 596.8 -0.0979976 -0.272183 0.957242 0.652366 -0.0245262 -0.00560905 -0.0245262
hip 596.8 -0.154832 -0.337892 0.928362 0.580297 0.0324155 -0.0123659 0.0324155
lHand 596.8 0.160458 -0.613022 0.7736 0.218667 0.453701 -0.796507 0.453701
rHand 596.8 -0.391649 -0.567849 0.723988 -0.273925 0.461719 -0.752942 0.461719
lFoot 596.8 0.00190909 -0.989716 0.143037 -0.987002 0.0853367 -0.0705454 0.0853367
rFoot 596.8 -0.51687 -0.84287 0.149718 -0.973969 0.144496 0.0180939 0.144496
head 596.811 -0.0984794 -0.272457 0.957115 0.652637 -0.0244344 -0.00548488 -0.0244344
hip 596.811 -0.155275 -0.337042 0.928597 0.581352 0.0322339 -0.0122316 0.0322339
lHand 596.811 0.160762 -0.612015 0.774334 0.217564 0.453998 -0.797689 0.453998
rHand 596.811 -0.392118 -0.567412 0.724077 -0.273751 0.462506 -0.752441 0.462506
lFoot 596.811 0.0019247 -0.9897 0.143143 -0.986921 0.0856737 -0.0708515 0.0856737
rFoot 596.811 -0.51686 -0.842877 0.149715 -0.973962 0.143948 0.0180082 0.143948
head 596.823 -0.0989692 -0.272745 0.956982 0.653003 -0.0243221 -0.0052531 -0.0243221
hip 596.823 -0.155812 -0.336077 0.928857 0.582202 0.0323161 -0.0117889 0.0323161
lHand 596.823 0.161314 -0.610768 0.775203 0.217345 0.454815 -0.79851 0.454815
rHand 596.823 -0.392656 -0.566945 0.724151 -0.27311 0.463594 -0.752104 0.463594
lFoot 596.823 0.00184366 -0.989703 0.143123 -0.986838 0.0856817 -0.0713729 0.0856817
rFoot 596.823 -0.51703 -0.84278 0.149671 -0.973982 0.14326 0.0183098 0.14326
head 596.834 -0.0994246 -0.273019 0.956857 0.653147 -0.0242643 -0.00505935 -0.0242643
hip 596.834 -0.156215 -0.33546 0.929012 0.583093 0.0324151 -0.0112678 0.0324151
lHand 596.834 0.161803 -0.609625 0.776001 0.217301 0.456248 -0.798659 0.456248
rHand 596.834 -0.393452 -0.566174 0.724322 -0.272 0.464517 -0.751668 0.464517
lFoot 596.834 0.00174351 -0.989661 0.143418 -0.98675 0.085714 -0.071708 0.085714
rFoot 596.834 -0.51705 -0.842769 0.149664 -0.973905 0.14317 0.0184332 0.14317
head 596.845 -0.0998271 -0.273348 0.956721 0.653377 -0.0242859 -0.00492935 -0.0242859
hip 596.845 -0.156747 -0.334427 0.929295 0.584557 0.0324451 -0.0106071 0.0324451
lHand 596.845 0.162318 -0.608415 0.776842 0.217078 0.457624 -0.798826 0.457624
rHand 596.845 -0.393853 -0.565701 0.724473 -0.270973 0.465267 -0.751637 0.465267
lFoot 596.845 0.0018342 -0.989642 0.143545 -0.986636 0.0860978 -0.0722269 0.0860978
rFoot 596.845 -0.517007 -0.842795 0.149667 -0.973822 0.143031 0.0181279 0.143031
head 596.856 -0.10026 -0.27366 0.956587 0.653293 -0.0242266 -0.00496193 -0.0242266
hip 596.856 -0.157282 -0.333383 0.92958 0.585946 0.0324308 -0.0100564 0.0324308
lHand 596.856 0.163064 -0.607113 0.777705 0.216676 0.459762 -0.798488 0.459762
rHand 596.856 -0.394411 -0.565136 0.724612 -0.269937 0.465703 -0.751751 0.465703
lFoot 596.856 0.00163156 -0.989654 0.143468 -0.98659 0.08629 -0.0723669 0.08629
rFoot 596.856 -0.516795 -0.842907 0.149766 -0.973761 0.142812 0.0177238 0.142812
head 596.868 -0.10068 -0.274038 0.956434 0.653149 -0.0238596 -0.00507822 -0.0238596
hip 596.868 -0.157783 -0.332295 0.929884 0.587541 0.0323358 -0.00932332 0.0323358
lHand 596.868 0.16382 -0.605874 0.778511 0.215602 0.462454 -0.798094 0.462454
rHand 596.868 -0.394709 -0.564784 0.724723 -0.269209 0.466186 -0.751723 0.466186
lFoot 596.868 0.00149951 -0.989635 0.143597 -0.986505 0.0863594 -0.0725766 0.0863594
rFoot 596.868 -0.516821 -0.842895 0.149747 -0.973673 0.142556 0.0177645 0.142556
head 596.878 -0.101201 -0.274336 0.956294 0.652945 -0.0232316 -0.00526972 -0.0232316
hip 596.878 -0.158311 -0.331233 0.930173 0.588807 0.0321728 -0.00890794 0.0321728
lHand 596.878 0.164518 -0.604438 0.779479 0.214356 0.46488 -0.798097 0.46488
rHand 596.878 -0.394916 -0.563992 0.725227 -0.269212 0.466455 -0.751846 0.466455
lFoot 596.878 0.00116527 -0.989629 0.14364 -0.986362 0.0868117 -0.0728869 0.0868117
rFoot 596.878 -0.517131 -0.842722 0.149651 -0.973659 0.141985 0.0175385 0.141985
head 596.89 -0.101668 -0.274705 0.956138 0.65281 -0.0221424 -0.00553259 -0.0221424
hip 596.89 -0.158815 -0.330295 0.930421 0.589535 0.031689 -0.00868185 0.031689
lHand 596.89 0.165418 -0.603008 0.780396 0.213267 0.466775 -0.798399 0.466775
rHand 596.89 -0.394851 -0.563197 0.72588 -0.269602 0.466858 -0.751982 0.466858
lFoot 596.89 0.00122956 -0.989593 0.143888 -0.986242 0.0874242 -0.0730207 0.0874242
rFoot 596.89 -0.517116 -0.842707 0.149789 -0.973614 0.141703 0.0173566 0.141703
head 596.901 -0.102132 -0.275138 0.955965 0.652665 -0.0211316 -0.00566905 -0.0211316
hip 596.901 -0.159488 -0.32974 0.930503 0.590175 0.0314049 -0.00850463 0.0314049
lHand 596.901 0.166208 -0.601793 0.781166 0.212519 0.468681 -0.798478 0.468681
rHand 596.901 -0.394804 -0.562409 0.726516 -0.27014 0.467426 -0.752172 0.467426
lFoot 596.901 0.00151212 -0.989596 0.143865 -0.986092 0.0883108 -0.0734216 0.0883108
rFoot 596.901 -0.517182 -0.842664 0.149798 -0.973625 0.14106 0.0169988 0.14106
head 596.912 -0.102641 -0.275546 0.955792 0.652424 -0.020266 -0.00568643 -0.020266
hip 596.912 -0.16009 -0.32866 0.930781 0.59112 0.0311707 -0.00785114 0.0311707
lHand 596.912 0.166907 -0.600511 0.782003 0.212346 0.469582 -0.79885 0.469582
rHand 596.912 -0.395036 -0.561119 0.727387 -0.270461 0.468766 -0.753384 0.468766
lFoot 596.912 0.00169714 -0.989576 0.144005 -0.985952 0.0890769 -0.0738314 0.0890769
rFoot 596.912 -0.517076 -0.842748 0.149693 -0.973529 0.141119 0.0170458 0.141119
head 596.923 -0.10315 -0.275964 0.955617 0.652192 -0.0199315 -0.00554105 -0.0199315
hip 596.923 -0.160565 -0.327259 0.931193 0.593129 0.0314355 -0.00653182 0.0314355
lHand 596.923 0.167632 -0.599324 0.782758 0.212876 0.470444 -0.798812 0.470444
rHand 596.923 -0.395509 -0.559961 0.728022 -0.269045 0.47072 -0.755341 0.47072
lFoot 596.923 0.0018662 -0.989538 0.144262 -0.985792 0.0897897 -0.0743761 0.0897897
rFoot 596.923 -0.516957 -0.842812 0.149744 -0.973436 0.141252 0.0166407 0.141252
head 596.935 -0.10368 -0.276414 0.95543 0.651706 -0.0196464 -0.00539684 -0.0196464
hip 596.935 -0.161119 -0.326041 0.931524 0.595661 0.0318544 -0.00518247 0.0318544
lHand 596.935 0.168293 -0.5982 0.783476 0.213187 0.471193 -0.798911 0.471193
rHand 596.935 -0.396264 -0.558689 0.728589 -0.26718 0.472912 -0.756986 0.472912
lFoot 596.935 0.00192896 -0.98951 0.144451 -0.985654 0.0903331 -0.0747075 0.0903331
rFoot 596.935 -0.516861 -0.842856 0.149827 -0.973298 0.141439 0.0164919 0.141439
head 596.946 -0.104298 -0.276827 0.955243 0.651122 -0.0195364 -0.00533947 -0.0195364
hip 596.946 -0.161794 -0.324404 0.931979 0.598924 0.0324026 -0.00385421 0.0324026
lHand 596.946 0.168691 -0.596991 0.784312 0.214004 0.471549 -0.798955 0.471549
rHand 596.946 -0.397189 -0.557473 0.729016 -0.264298 0.475738 -0.759359 0.475738
lFoot 596.946 0.00189605 -0.989476 0.144684 -0.98551 0.0905747 -0.0751179 0.0905747
rFoot 596.946 -0.517179 -0.842662 0.149822 -0.973205 0.141138 0.0162553 0.141138
head 596.957 -0.104816 -0.27735 0.955034 0.650481 -0.0193273 -0.00527715 -0.0193273
