tag time posX posY posZ rotX rotY rotZ rotW
hip 362.68 -0.0927548 0.452928 0.886709 0.777135 0.0934446 0.177607 0.0934446
lHand 362.68 0.502257 -0.0249905 0.864357 0.0908144 0.427906 -0.89087 0.427906
rHand 362.68 -0.536963 -0.108722 0.836571 0.212252 -0.433391 0.86242 -0.433391
lFoot 362.68 0.0105041 0.991695 0.12818 -0.692197 -0.495707 -0.210446 -0.495707
rFoot 362.68 -0.751779 0.272869 0.600309 -0.96478 -0.0734554 0.109939 -0.0734554
head 362.691 -0.00601418 0.0299434 0.999534 0.726673 0.0177529 0.0289682 0.0177529
hip 362.691 -0.0921237 0.455379 0.885519 0.773126 0.091455 0.18243 0.091455
lHand 362.691 0.502049 -0.0127109 0.864746 0.0908197 0.428184 -0.890969 0.428184
rHand 362.691 -0.535757 -0.0996516 0.838471 0.209875 -0.436074 0.861921 -0.436074
lFoot 362.691 0.00864949 0.992106 0.125103 -0.690424 -0.501856 -0.208574 -0.501856
rFoot 362.691 -0.751569 0.273327 0.600364 -0.965231 -0.0726211 0.110654 -0.0726211
head 362.702 -0.00564882 0.0356596 0.999348 0.723683 0.0197623 0.029695 0.0197623
hip 362.702 -0.0926673 0.457952 0.884134 0.768029 0.0936486 0.190701 0.0936486
lHand 362.702 0.502539 -0.00440976 0.864543 0.0909341 0.428674 -0.890933 0.428674
rHand 362.702 -0.534647 -0.0908616 0.840176 0.206281 -0.439124 0.861816 -0.439124
lFoot 362.702 0.00705084 0.992452 0.12243 -0.690421 -0.505154 -0.206718 -0.505154
rFoot 362.702 -0.750727 0.27379 0.601205 -0.965445 -0.0745631 0.112331 -0.0745631
head 362.713 -0.00537949 0.0413344 0.999131 0.721011 0.0215369 0.0307962 0.0215369
hip 362.713 -0.0929113 0.460333 0.882871 0.763085 0.0950731 0.200411 0.0950731
lHand 362.713 0.502105 0.00491706 0.864793 0.0913914 0.429313 -0.890822 0.429313
rHand 362.713 -0.533559 -0.0822058 0.841758 0.202779 -0.442039 0.861694 -0.442039
lFoot 362.713 0.00549338 0.992773 0.119879 -0.688908 -0.510519 -0.205666 -0.510519
rFoot 362.713 -0.749787 0.274985 0.601833 -0.965697 -0.07549 0.113415 -0.07549
head 362.724 -0.00520914 0.0471481 0.998874 0.718352 0.0226974 0.0323624 0.0226974
hip 362.724 -0.0927584 0.462614 0.881694 0.75897 0.0959166 0.207661 0.0959166
lHand 362.724 0.501417 0.0140427 0.865092 0.0920892 0.430253 -0.890522 0.430253
rHand 362.724 -0.532258 -0.0735525 0.843381 0.199561 -0.444699 0.861516 -0.444699
lFoot 362.724 0.00406736 0.993046 0.117654 -0.686421 -0.516944 -0.205327 -0.516944
rFoot 362.724 -0.749778 0.273141 0.602683 -0.965975 -0.0755148 0.115028 -0.0755148
head 362.735 -0.00510586 0.0528414 0.99859 0.715619 0.0235084 0.0342871 0.0235084
hip 362.735 -0.093 0.464573 0.880638 0.75595 0.096782 0.213164 0.096782
lHand 362.735 0.500368 0.0203469 0.865574 0.0931558 0.431435 -0.890034 0.431435
rHand 362.735 -0.530726 -0.06575 0.844989 0.196597 -0.447575 0.861141 -0.447575
lFoot 362.735 0.00289967 0.993263 0.115843 -0.685112 -0.521074 -0.20529 -0.521074
rFoot 362.735 -0.74905 0.271912 0.604142 -0.966142 -0.0761403 0.117302 -0.0761403
head 362.746 -0.00503638 0.058529 0.998273 0.712791 0.0241456 0.0363236 0.0241456
hip 362.746 -0.0943048 0.467527 0.878934 0.753569 0.0988037 0.218681 0.0988037
lHand 362.746 0.49904 0.0288615 0.866098 0.094466 0.432673 -0.889498 0.432673
rHand 362.746 -0.528534 -0.0582721 0.84691 0.194349 -0.450531 0.860351 -0.450531
lFoot 362.746 0.00170964 0.993505 0.113772 -0.684407 -0.525043 -0.20428 -0.525043
rFoot 362.746 -0.748239 0.273086 0.604618 -0.966029 -0.0778 0.120506 -0.0778
head 362.758 -0.0049903 0.0643609 0.997914 0.709666 0.0249999 0.038156 0.0249999
hip 362.758 -0.0952517 0.469399 0.877833 0.750458 0.103651 0.224381 0.103651
lHand 362.758 0.49747 0.0375428 0.866668 0.095794 0.43398 -0.888886 0.43398
rHand 362.758 -0.526033 -0.0507785 0.848947 0.192692 -0.453205 0.859465 -0.453205
lFoot 362.758 0.00115113 0.993671 0.112319 -0.686088 -0.524701 -0.202212 -0.524701
rFoot 362.758 -0.747093 0.274586 0.605354 -0.966164 -0.077905 0.1228 -0.077905
head 362.769 -0.00492726 0.0700785 0.997529 0.706535 0.0261333 0.0397662 0.0261333
hip 362.769 -0.0963366 0.471143 0.87678 0.748801 0.109889 0.227627 0.109889
lHand 362.769 0.496143 0.0449857 0.867075 0.0969561 0.435268 -0.888263 0.435268
rHand 362.769 -0.522283 -0.0449169 0.851589 0.19242 -0.455526 0.858207 -0.455526
lFoot 362.769 0.000325583 0.993878 0.110478 -0.687891 -0.524702 -0.199634 -0.524702
rFoot 362.769 -0.745489 0.276112 0.606637 -0.966547 -0.0760655 0.124399 -0.0760655
head 362.78 -0.00489161 0.0757753 0.997113 0.703075 0.0271039 0.0413057 0.0271039
hip 362.78 -0.097276 0.473311 0.875508 0.74568 0.112936 0.233054 0.112936
lHand 362.78 0.49461 0.0519281 0.867562 0.0978871 0.436921 -0.887363 0.436921
rHand 362.78 -0.518753 -0.0389476 0.854037 0.191313 -0.458009 0.857169 -0.458009
lFoot 362.78 -0.000617203 0.994062 0.108812 -0.689005 -0.525114 -0.19781 -0.525114
rFoot 362.78 -0.745035 0.277575 0.606527 -0.966623 -0.0751144 0.126961 -0.0751144
head 362.791 -0.00483001 0.0815521 0.996657 0.699417 0.027706 0.0426802 0.027706
hip 362.791 -0.097278 0.474621 0.874798 0.743058 0.114623 0.236102 0.114623
lHand 362.791 0.493323 0.0580857 0.867905 0.0980299 0.438702 -0.886356 0.438702
rHand 362.791 -0.514518 -0.0341809 0.856798 0.190969 -0.460281 0.856008 -0.460281
lFoot 362.791 -0.00174216 0.994249 0.107077 -0.688099 -0.528174 -0.197838 -0.528174
rFoot 362.791 -0.743649 0.279034 0.607558 -0.966895 -0.0747761 0.128891 -0.0747761
head 362.802 -0.00471762 0.087307 0.99617 0.695546 0.027819 0.0439145 0.027819
hip 362.802 -0.0972098 0.47631 0.873887 0.740024 0.115686 0.238899 0.115686
lHand 362.802 0.492413 0.0636156 0.868034 0.0976072 0.440122 -0.885574 0.440122
rHand 362.802 -0.510508 -0.0290795 0.859381 0.189983 -0.462444 0.855192 -0.462444
lFoot 362.802 -0.00321345 0.994382 0.105804 -0.685592 -0.532958 -0.198251 -0.532958
rFoot 362.802 -0.742565 0.28008 0.608402 -0.967037 -0.0758069 0.130674 -0.0758069
head 362.814 -0.00458787 0.0930897 0.995647 0.691356 0.0278941 0.0449462 0.0278941
hip 362.814 -0.0978279 0.477866 0.872968 0.735955 0.11763 0.243181 0.11763
lHand 362.814 0.492028 0.068776 0.867858 0.0942073 0.440016 -0.885804 0.440016
rHand 362.814 -0.506257 -0.0262803 0.861982 0.187821 -0.464307 0.855027 -0.464307
lFoot 362.814 -0.00451123 0.994492 0.10472 -0.681005 -0.540711 -0.198829 -0.540711
rFoot 362.814 -0.74123 0.282636 0.608847 -0.966869 -0.0767608 0.133085 -0.0767608
head 362.825 -0.00444846 0.0987215 0.995105 0.687177 0.028057 0.0458127 0.028057
hip 362.825 -0.097379 0.479163 0.872307 0.731828 0.11894 0.247296 0.11894
lHand 362.825 0.491687 0.074954 0.86754 0.0906499 0.439262 -0.886607 0.439262
rHand 362.825 -0.502271 -0.0234211 0.864393 0.185705 -0.46624 0.8547 -0.46624
lFoot 362.825 -0.0051354 0.994557 0.104064 -0.677805 -0.545929 -0.199193 -0.545929
rFoot 362.825 -0.740096 0.284629 0.609299 -0.967074 -0.0758176 0.134488 -0.0758176
head 362.836 -0.00428308 0.104362 0.99453 0.683077 0.0283314 0.0465259 0.0283314
hip 362.836 -0.097169 0.480286 0.871713 0.72757 0.120072 0.248901 0.120072
lHand 362.836 0.491179 0.0826312 0.86713 0.0855839 0.436519 -0.888866 0.436519
rHand 362.836 -0.498077 -0.0218195 0.866858 0.182319 -0.466724 0.855408 -0.466724
lFoot 362.836 -0.00491813 0.994483 0.104786 -0.676247 -0.547655 -0.200318 -0.547655
rFoot 362.836 -0.740482 0.284665 0.608813 -0.967433 -0.0735203 0.135065 -0.0735203
head 362.847 -0.00418646 0.109954 0.993928 0.678928 0.0287799 0.0471003 0.0287799
hip 362.847 -0.0972992 0.481468 0.871046 0.723622 0.121221 0.250333 0.121221
lHand 362.847 0.490337 0.0887921 0.866998 0.0823052 0.432937 -0.891473 0.432937
rHand 362.847 -0.494144 -0.0214366 0.869116 0.177859 -0.465831 0.857099 -0.465831
lFoot 362.847 -0.00395738 0.994382 0.10578 -0.676642 -0.547066 -0.200539 -0.547066
rFoot 362.847 -0.739982 0.284827 0.609344 -0.967596 -0.073751 0.135271 -0.073751
head 362.858 -0.00416893 0.115577 0.99329 0.674611 0.0293445 0.0477372 0.0293445
hip 362.858 -0.0968589 0.482126 0.870731 0.718947 0.122139 0.251866 0.122139
lHand 362.858 0.488916 0.0931313 0.867345 0.0820681 0.42988 -0.893321 0.42988
rHand 362.858 -0.489669 -0.0221695 0.871626 0.174081 -0.464282 0.859006 -0.464282
lFoot 362.858 -0.00234042 0.994323 0.106374 -0.678883 -0.545407 -0.198459 -0.545407
rFoot 362.858 -0.741883 0.281813 0.608433 -0.96781 -0.0739211 0.135462 -0.0739211
head 362.869 -0.00409755 0.121129 0.992628 0.670191 0.0302559 0.0481282 0.0302559
hip 362.869 -0.0964886 0.48299 0.870293 0.714452 0.122383 0.254949 0.122383
lHand 362.869 0.48733 0.0936475 0.868182 0.0832921 0.42794 -0.894172 0.42794
rHand 362.869 -0.485135 -0.0239694 0.87411 0.171089 -0.462255 0.861104 -0.462255
lFoot 362.869 -0.0011382 0.994297 0.106637 -0.682655 -0.541535 -0.195977 -0.541535
rFoot 362.869 -0.740716 0.284249 0.608722 -0.96791 -0.0742377 0.136304 -0.0742377
head 362.88 -0.00411795 0.126696 0.991933 0.666105 0.0312029 0.0484039 0.0312029
hip 362.88 -0.0956791 0.483963 0.869842 0.710407 0.121154 0.259599 0.121154
lHand 362.88 0.486035 0.0939788 0.868872 0.0854295 0.425628 -0.894774 0.425628
rHand 362.88 -0.480587 -0.0261339 0.876558 0.168428 -0.460668 0.862913 -0.460668
lFoot 362.88 0.000237196 0.994302 0.106597 -0.690688 -0.531453 -0.191194 -0.531453
rFoot 362.88 -0.741826 0.285042 0.606996 -0.968293 -0.0732321 0.13591 -0.0732321
head 362.892 -0.00407001 0.132113 0.991226 0.662239 0.0318545 0.0488548 0.0318545
hip 362.892 -0.0949989 0.484874 0.869409 0.706359 0.121318 0.264147 0.121318
lHand 362.892 0.485269 0.0931363 0.86939 0.0865988 0.423374 -0.895339 0.423374
rHand 362.892 -0.476034 -0.0305992 0.878894 0.166744 -0.457979 0.865154 -0.457979
lFoot 362.892 0.000867069 0.994302 0.106597 -0.693803 -0.527611 -0.18914 -0.527611
rFoot 362.892 -0.74301 0.284392 0.605853 -0.9688 -0.0719797 0.135243 -0.0719797
head 362.903 -0.00400139 0.137545 0.990487 0.658306 0.0323971 0.0492828 0.0323971
hip 362.903 -0.0943772 0.486063 0.868813 0.703677 0.121694 0.268472 0.121694
lHand 362.903 0.485005 0.0918036 0.869679 0.0860888 0.421325 -0.896202 0.421325
rHand 362.903 -0.471522 -0.03482 0.881166 0.165314 -0.455304 0.867215 -0.455304
lFoot 362.903 0.000795363 0.994342 0.106226 -0.694111 -0.52724 -0.188831 -0.52724
rFoot 362.903 -0.742643 0.287055 0.605046 -0.96904 -0.0726975 0.135769 -0.0726975
head 362.914 -0.00400263 0.142937 0.989724 0.654176 0.0326763 0.0497337 0.0326763
hip 362.914 -0.0934519 0.487391 0.868169 0.701642 0.1216 0.271959 0.1216
lHand 362.914 0.48496 0.0909617 0.869793 0.0838349 0.418391 -0.898204 0.418391
rHand 362.914 -0.466098 -0.043637 0.883656 0.166903 -0.450897 0.869258 -0.450897
lFoot 362.914 0.000441651 0.994376 0.105904 -0.693772 -0.527869 -0.188492 -0.527869
rFoot 362.914 -0.742414 0.289509 0.604157 -0.969262 -0.0730443 0.135599 -0.0730443
head 362.925 -0.00396324 0.148307 0.988933 0.649761 0.032958 0.0502499 0.032958
hip 362.925 -0.0922773 0.488712 0.867552 0.699023 0.122799 0.274091 0.122799
lHand 362.925 0.485022 0.0911957 0.869734 0.0802529 0.414926 -0.90087 0.414926
rHand 362.925 -0.460448 -0.0506439 0.886241 0.168486 -0.447121 0.870799 -0.447121
lFoot 362.925 -2.68354e-05 0.994422 0.105477 -0.693027 -0.529312 -0.188192 -0.529312
rFoot 362.925 -0.742093 0.291337 0.603673 -0.969882 -0.0690891 0.134825 -0.0690891
head 362.936 -0.00394884 0.153555 0.988132 0.645515 0.0335648 0.050665 0.0335648
hip 362.936 -0.0913148 0.490179 0.866825 0.695361 0.124613 0.274998 0.124613
lHand 362.936 0.484956 0.0928845 0.869592 0.0748245 0.410489 -0.904731 0.410489
rHand 362.936 -0.453936 -0.0609082 0.88895 0.172045 -0.442656 0.871968 -0.442656
lFoot 362.936 -0.000442018 0.994427 0.105431 -0.69164 -0.531032 -0.189071 -0.531032
rFoot 362.936 -0.741336 0.293562 0.603525 -0.970303 -0.0660255 0.134735 -0.0660255
head 362.948 -0.00401288 0.158817 0.9873 0.641299 0.0344235 0.0507111 0.0344235
hip 362.948 -0.0895413 0.491588 0.866212 0.69175 0.123131 0.27497 0.123131
lHand 362.948 0.484531 0.091904 0.869933 0.0726441 0.406736 -0.907485 0.406736
rHand 362.948 -0.447094 -0.0726517 0.891532 0.175229 -0.438374 0.87309 -0.438374
lFoot 362.948 -0.000685035 0.994435 0.105354 -0.689831 -0.533739 -0.189555 -0.533739
rFoot 362.948 -0.741489 0.294572 0.602844 -0.970677 -0.0635719 0.134598 -0.0635719
head 362.959 -0.00400519 0.163925 0.986465 0.637454 0.0355783 0.0505072 0.0355783
hip 362.959 -0.0873522 0.492942 0.865666 0.6882 0.119938 0.272735 0.119938
lHand 362.959 0.483297 0.0858063 0.871241 0.0784735 0.40341 -0.908841 0.40341
rHand 362.959 -0.440481 -0.0853981 0.893691 0.177442 -0.433853 0.874634 -0.433853
lFoot 362.959 -0.000553932 0.994419 0.105498 -0.688156 -0.536841 -0.188283 -0.536841
rFoot 362.959 -0.742375 0.294918 0.601584 -0.97101 -0.0617953 0.134475 -0.0617953
head 362.97 -0.00399834 0.168954 0.985616 0.633866 0.0364013 0.050211 0.0364013
hip 362.97 -0.0854494 0.494415 0.865016 0.686162 0.116345 0.271281 0.116345
lHand 362.97 0.480929 0.0771309 0.87336 0.085984 0.399813 -0.909596 0.399813
rHand 362.97 -0.433562 -0.0991607 0.895651 0.17915 -0.427587 0.877333 -0.427587
lFoot 362.97 -0.000215559 0.994413 0.10556 -0.688221 -0.537501 -0.187232 -0.537501
rFoot 362.97 -0.742567 0.295364 0.601127 -0.971473 -0.060246 0.133353 -0.060246
head 362.981 -0.00395826 0.173974 0.984742 0.630316 0.036568 0.0498786 0.036568
hip 362.981 -0.0839459 0.495741 0.864404 0.683817 0.115931 0.271095 0.115931
lHand 362.981 0.478436 0.0666352 0.87559 0.0942604 0.394554 -0.910638 0.394554
rHand 362.981 -0.426596 -0.111984 0.897483 0.18051 -0.42044 0.880646 -0.42044
lFoot 362.981 0.00105731 0.994399 0.105685 -0.691255 -0.533684 -0.185265 -0.533684
rFoot 362.981 -0.743834 0.29536 0.59956 -0.971635 -0.0605504 0.133941 -0.0605504
head 362.992 -0.00390323 0.178946 0.983851 0.626682 0.036224 0.0497885 0.036224
hip 362.992 -0.0827086 0.497036 0.863779 0.680901 0.115399 0.271461 0.115399
lHand 362.992 0.475879 0.0571561 0.877652 0.101269 0.388398 -0.912186 0.388398
rHand 362.992 -0.418992 -0.126344 0.899157 0.182179 -0.409521 0.885986 -0.409521
lFoot 362.992 0.00172649 0.994393 0.105729 -0.693881 -0.530679 -0.183301 -0.530679
rFoot 362.992 -0.74579 0.295178 0.597216 -0.971876 -0.0598609 0.133929 -0.0598609
head 363.003 -0.00368941 0.183968 0.982925 0.622833 0.0352035 0.0496649 0.0352035
hip 363.003 -0.0815147 0.498146 0.863253 0.678371 0.114496 0.272614 0.114496
lHand 363.003 0.472773 0.0442888 0.880071 0.108859 0.379591 -0.914559 0.379591
rHand 363.003 -0.410647 -0.14123 0.90079 0.184093 -0.397178 0.891945 -0.397178
lFoot 363.003 0.00205941 0.994398 0.105682 -0.696736 -0.527122 -0.181312 -0.527122
rFoot 363.003 -0.746471 0.297261 0.595329 -0.972459 -0.056452 0.132684 -0.056452
head 363.015 -0.00359622 0.188947 0.981981 0.618743 0.0341538 0.0494286 0.0341538
hip 363.015 -0.0802485 0.499366 0.862667 0.675458 0.114337 0.272777 0.114337
lHand 363.015 0.469252 0.033248 0.882438 0.115506 0.369274 -0.91766 0.369274
rHand 363.015 -0.402349 -0.157003 0.901923 0.185215 -0.385279 0.897656 -0.385279
lFoot 363.015 0.00186557 0.994405 0.105615 -0.697418 -0.5264 -0.180156 -0.5264
rFoot 363.015 -0.748327 0.296905 0.593173 -0.97285 -0.0547791 0.131975 -0.0547791
head 363.026 -0.00341122 0.193838 0.981027 0.614522 0.033157 0.0488215 0.033157
hip 363.026 -0.0789847 0.500492 0.86213 0.673065 0.113804 0.273269 0.113804
lHand 363.026 0.466113 0.0228402 0.88443 0.120681 0.359576 -0.920672 0.359576
rHand 363.026 -0.394067 -0.17122 0.902992 0.18638 -0.374195 0.902653 -0.374195
lFoot 363.026 0.00185333 0.994428 0.105407 -0.697145 -0.527214 -0.179289 -0.527214
rFoot 363.026 -0.748591 0.297921 0.592329 -0.973276 -0.0534179 0.131205 -0.0534179
head 363.037 -0.00307395 0.198747 0.980046 0.609885 0.0327583 0.0475264 0.0327583
hip 363.037 -0.0779262 0.501617 0.861573 0.671096 0.11464 0.273447 0.11464
lHand 363.037 0.462428 0.00961772 0.886605 0.123673 0.349861 -0.923982 0.349861
rHand 363.037 -0.383857 -0.188572 0.903933 0.188121 -0.3633 0.907225 -0.3633
lFoot 363.037 0.00159451 0.994437 0.105323 -0.695239 -0.529768 -0.179823 -0.529768
rFoot 363.037 -0.74783 0.299816 0.592335 -0.973606 -0.0520503 0.130694 -0.0520503
head 363.048 -0.00275814 0.203597 0.979051 0.604898 0.0327642 0.0458366 0.0327642
hip 363.048 -0.0763713 0.502801 0.861022 0.668645 0.114815 0.273492 0.114815
lHand 363.048 0.459837 -0.00274085 0.887999 0.124056 0.340408 -0.927459 0.340408
rHand 363.048 -0.374451 -0.203948 0.90454 0.188876 -0.352835 0.911611 -0.352835
lFoot 363.048 0.00164865 0.994428 0.105403 -0.695017 -0.530284 -0.17919 -0.530284
rFoot 363.048 -0.748166 0.299448 0.592096 -0.97395 -0.0501594 0.130007 -0.0501594
head 363.059 -0.00241086 0.208371 0.978047 0.599517 0.0328915 0.044016 0.0328915
hip 363.059 -0.075109 0.504283 0.860266 0.666796 0.113697 0.272735 0.113697
lHand 363.059 0.456678 -0.0157612 0.889492 0.123124 0.331071 -0.931064 0.331071
rHand 363.059 -0.365073 -0.21954 0.904723 0.186614 -0.340994 0.917084 -0.340994
lFoot 363.059 0.00178346 0.994421 0.105473 -0.695009 -0.530833 -0.178066 -0.530833
rFoot 363.059 -0.74931 0.297799 0.591481 -0.974356 -0.0491629 0.129627 -0.0491629
head 363.071 -0.00198485 0.213151 0.977017 0.593902 0.0329964 0.0421634 0.0329964
hip 363.071 -0.0733622 0.505649 0.859614 0.666405 0.111109 0.27101 0.111109
lHand 363.071 0.453333 -0.0274728 0.890918 0.122725 0.320544 -0.935028 0.320544
rHand 363.071 -0.355501 -0.23367 0.904996 0.184614 -0.328446 0.92256 -0.328446
lFoot 363.071 0.00217083 0.99441 0.105568 -0.695563 -0.530425 -0.177226 -0.530425
rFoot 363.071 -0.749392 0.299274 0.590633 -0.974312 -0.0521357 0.130909 -0.0521357
head 363.082 -0.00153917 0.217966 0.975955 0.587892 0.0325734 0.0403376 0.0325734
hip 363.082 -0.0713704 0.506865 0.859066 0.665481 0.10998 0.269711 0.10998
lHand 363.082 0.449617 -0.0388582 0.892376 0.123771 0.309642 -0.938742 0.309642
rHand 363.082 -0.345531 -0.247466 0.90519 0.182293 -0.314006 0.928527 -0.314006
lFoot 363.082 0.00266164 0.994395 0.105693 -0.696949 -0.528718 -0.175771 -0.528718
rFoot 363.082 -0.75128 0.297627 0.589064 -0.974668 -0.04915 0.130461 -0.04915
head 363.093 -0.00103633 0.222619 0.974905 0.582048 0.0316057 0.0388224 0.0316057
hip 363.093 -0.0701844 0.50824 0.858351 0.66387 0.110456 0.268646 0.110456
lHand 363.093 0.445133 -0.0515086 0.893982 0.125188 0.297315 -0.942799 0.297315
rHand 363.093 -0.334106 -0.261234 0.90561 0.17992 -0.297922 0.934673 -0.297922
lFoot 363.093 0.00295457 0.994399 0.10565 -0.698093 -0.527483 -0.173908 -0.527483
rFoot 363.093 -0.752069 0.297841 0.587947 -0.974983 -0.0475301 0.130246 -0.0475301
head 363.104 -0.000413272 0.227305 0.973823 0.576249 0.030569 0.0373488 0.030569
hip 363.104 -0.0689786 0.509416 0.857751 0.662107 0.110673 0.266411 0.110673
lHand 363.104 0.440028 -0.0632411 0.895755 0.127984 0.284942 -0.946391 0.284942
rHand 363.104 -0.323422 -0.273211 0.905955 0.178425 -0.282647 0.940022 -0.282647
lFoot 363.104 0.00320358 0.994397 0.105664 -0.698631 -0.526843 -0.17263 -0.526843
rFoot 363.104 -0.751649 0.299456 0.587665 -0.975268 -0.0459229 0.129882 -0.0459229
head 363.116 0.000139403 0.231831 0.972756 0.57039 0.0298369 0.0358021 0.0298369
hip 363.116 -0.0669391 0.510221 0.857435 0.659995 0.10996 0.264042 0.10996
lHand 363.116 0.434453 -0.0758658 0.897494 0.132229 0.273121 -0.949305 0.273121
rHand 363.116 -0.312093 -0.284299 0.906516 0.178035 -0.26571 0.945266 -0.26571
lFoot 363.116 0.00336499 0.994386 0.105762 -0.698397 -0.527 -0.171884 -0.527
rFoot 363.116 -0.752484 0.298708 0.586977 -0.975559 -0.0445807 0.129295 -0.0445807
head 363.127 0.000680903 0.236279 0.971685 0.564415 0.0297201 0.0340824 0.0297201
hip 363.127 -0.0655344 0.51116 0.856983 0.657258 0.108816 0.261285 0.108816
lHand 363.127 0.428774 -0.0864223 0.899269 0.137329 0.260999 -0.951925 0.260999
rHand 363.127 -0.300296 -0.294408 0.907274 0.179803 -0.247736 0.949959 -0.247736
lFoot 363.127 0.00346836 0.994387 0.105752 -0.698433 -0.527143 -0.170678 -0.527143
rFoot 363.127 -0.753192 0.299005 0.585916 -0.975575 -0.045892 0.13024 -0.045892
head 363.138 0.00126545 0.240724 0.970593 0.558521 0.0298925 0.0321694 0.0298925
hip 363.138 -0.0640375 0.51195 0.856625 0.65384 0.107847 0.259185 0.107847
lHand 363.138 0.422828 -0.0976911 0.900929 0.142409 0.248555 -0.954493 0.248555
rHand 363.138 -0.288879 -0.30335 0.908035 0.181881 -0.229729 0.954257 -0.229729
lFoot 363.138 0.00359689 0.994384 0.105774 -0.699264 -0.526129 -0.170108 -0.526129
rFoot 363.138 -0.752896 0.300555 0.585504 -0.975749 -0.0454037 0.130306 -0.0454037
head 363.149 0.00175498 0.245195 0.969472 0.552502 0.0301396 0.0303636 0.0301396
hip 363.149 -0.0619414 0.512578 0.856403 0.650882 0.106578 0.257753 0.106578
lHand 363.149 0.416165 -0.108883 0.902746 0.148096 0.23477 -0.95718 0.23477
rHand 363.149 -0.277179 -0.31061 0.909227 0.185062 -0.210712 0.958169 -0.210712
lFoot 363.149 0.00364451 0.994375 0.105855 -0.699902 -0.525224 -0.169329 -0.525224
rFoot 363.149 -0.753154 0.300856 0.585017 -0.976016 -0.0434353 0.129647 -0.0434353
head 363.16 0.00233502 0.249486 0.968376 0.546429 0.0300574 0.0287904 0.0300574
hip 363.16 -0.0604182 0.513335 0.856059 0.646989 0.105946 0.257113 0.105946
lHand 363.16 0.40975 -0.11796 0.904539 0.151934 0.219784 -0.960357 0.219784
rHand 363.16 -0.265854 -0.316048 0.910733 0.187276 -0.192155 0.96184 -0.192155
lFoot 363.16 0.00363057 0.994384 0.105775 -0.699584 -0.526002 -0.168461 -0.526002
rFoot 363.16 -0.753519 0.301048 0.584447 -0.976045 -0.0427203 0.130013 -0.0427203
head 363.171 0.00292566 0.253824 0.967246 0.540606 0.0297957 0.0275742 0.0297957
hip 363.171 -0.058985 0.514091 0.855705 0.644653 0.104867 0.255497 0.104867
lHand 363.171 0.403283 -0.126469 0.906294 0.15462 0.204496 -0.963573 0.204496
rHand 363.171 -0.254729 -0.321121 0.912137 0.18786 -0.174335 0.965288 -0.174335
lFoot 363.171 0.00353886 0.994384 0.105769 -0.698917 -0.526754 -0.168326 -0.526754
rFoot 363.171 -0.753359 0.301752 0.584291 -0.976058 -0.0419543 0.131026 -0.0419543
head 363.182 0.00342515 0.258109 0.96611 0.534844 0.0292376 0.0268691 0.0292376
hip 363.182 -0.0575752 0.514936 0.855293 0.642909 0.103933 0.252978 0.103933
lHand 363.182 0.396658 -0.134583 0.908047 0.157373 0.189241 -0.966479 0.189241
rHand 363.182 -0.24487 -0.324988 0.913467 0.187406 -0.156153 0.96865 -0.156153
lFoot 363.182 0.00333808 0.994373 0.105884 -0.697951 -0.527941 -0.167616 -0.527941
rFoot 363.182 -0.753772 0.301481 0.583899 -0.976207 -0.0406561 0.130594 -0.0406561
head 363.194 0.00393253 0.262235 0.964996 0.528965 0.0286895 0.0262128 0.0286895
hip 363.194 -0.0563004 0.515654 0.854945 0.640695 0.10319 0.250888 0.10319
lHand 363.194 0.390213 -0.142245 0.90967 0.160543 0.173879 -0.96906 0.173879
rHand 363.194 -0.235012 -0.32717 0.915276 0.184851 -0.137145 0.97213 -0.137145
lFoot 363.194 0.00317108 0.994366 0.105953 -0.696671 -0.5297 -0.167311 -0.5297
rFoot 363.194 -0.754397 0.301113 0.58328 -0.976262 -0.0388926 0.130946 -0.0388926
head 363.205 0.00449371 0.266339 0.963869 0.522909 0.0284094 0.0255088 0.0284094
hip 363.205 -0.0550517 0.516405 0.854573 0.639055 0.102387 0.249223 0.102387
lHand 363.205 0.383054 -0.148227 0.911756 0.164364 0.157654 -0.97142 0.157654
rHand 363.205 -0.225514 -0.329526 0.916818 0.183379 -0.117822 0.975049 -0.117822
lFoot 363.205 0.00295535 0.994344 0.106168 -0.694974 -0.531669 -0.167036 -0.531669
rFoot 363.205 -0.754445 0.300963 0.583296 -0.975987 -0.0383659 0.133704 -0.0383659
head 363.216 0.00502255 0.270371 0.962743 0.516765 0.0283293 0.0248213 0.0283293
hip 363.216 -0.0537679 0.516961 0.854319 0.637536 0.102421 0.247367 0.102421
lHand 363.216 0.375798 -0.153893 0.913834 0.168672 0.141156 -0.973444 0.141156
rHand 363.216 -0.216801 -0.329859 0.918798 0.181183 -0.0970962 0.977809 -0.0970962
lFoot 363.216 0.00273457 0.994326 0.106343 -0.692776 -0.534577 -0.166289 -0.534577
rFoot 363.216 -0.754375 0.300493 0.583628 -0.975833 -0.0383418 0.135606 -0.0383418
head 363.227 0.00542689 0.274334 0.961619 0.510946 0.028518 0.0241237 0.028518
hip 363.227 -0.0526377 0.517506 0.854059 0.635926 0.101205 0.244389 0.101205
lHand 363.227 0.368904 -0.158213 0.915903 0.172168 0.123853 -0.975339 0.123853
rHand 363.227 -0.208318 -0.328281 0.921323 0.179972 -0.0754275 0.979963 -0.0754275
